Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5850,68.864,203.37224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,71.552,206.25224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,74.24,209.13225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,76.928,212.01224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,79.616,214.89224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,82.304,217.77225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,84.992,220.65225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,87.68,223.53224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,90.368,226.41225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,93.056,229.29225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,95.744,232.17224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,98.432,235.05225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,101.12,237.93225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,103.808,240.81224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,106.496,243.69225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,109.184,246.57225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,111.872,243.69225,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6700,114.56,240.81224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,117.248,237.93225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,119.936,235.05225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,122.624,232.17224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,125.312,229.29225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,122.624,226.41225,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7000,119.936,223.53224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,117.248,220.65225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,114.56,217.77225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,111.872,214.89224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,109.184,212.01224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,106.496,209.13225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,103.808,206.25224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,101.12,203.37224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,98.432,200.49225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,95.744,197.61224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,93.056,194.73224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,90.368,191.85225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,87.68,188.97224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,84.992,186.09224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,82.304,183.21225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,79.616,180.33224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,76.928,177.45224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,74.24,174.57225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,71.552,171.69225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,68.864,168.81224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,66.176,165.93225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,63.488,163.05225,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8100,60.8,160.17224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,58.112,157.29225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,55.424,154.41225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,52.736,151.53224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,50.048,148.65225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,47.36,145.77225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,44.672,142.89224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,41.984,140.01224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,39.296,137.13225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,36.608,134.25224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,33.92,131.37224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,31.232,128.49225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,28.544,125.61224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,25.856,122.73225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,23.168,119.85224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,20.48,116.972244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,17.792,114.09225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,15.104,111.21224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,12.416,108.332245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,9.728,105.45225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,12.416,102.57224,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9150,15.104,99.692245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,17.792,96.81225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,20.48,93.93224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,23.168,91.052246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,25.856,88.17224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,28.544,91.052246,0.0,255.0,0.0,0.0,1.0,1.0,0.0
9450,31.232,93.93224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,33.92,96.81225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,36.608,99.692245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,39.296,102.57224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,41.984,105.45225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,44.672,108.332245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,47.36,111.21224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,50.048,114.09225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,52.736,116.972244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,55.424,119.85224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,58.112,122.73225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,60.8,125.61224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,63.488,128.49225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,66.176,131.37224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,68.864,134.25224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,71.552,137.13225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,74.24,140.01224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,76.928,142.89224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,79.616,145.77225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,82.304,148.65225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,84.992,151.53224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,87.68,154.41225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,90.368,157.29225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,93.056,160.17224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,95.744,163.05225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,98.432,165.93225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,101.12,168.81224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,103.808,171.69225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,106.496,174.57225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,109.184,177.45224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,111.872,180.33224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,114.56,183.21225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,117.248,186.09224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,119.936,188.97224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,122.624,191.85225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,125.312,194.73224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,128.0,197.61224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
