Timestamp,x,y,r,g,b
3650,145.384,199.08163,127.0,127.0,127.0
3700,142.696,201.96164,127.0,127.0,127.0
3750,140.008,204.84163,127.0,127.0,127.0
3800,137.32,207.72163,127.0,127.0,127.0
3850,134.632,210.60164,127.0,127.0,127.0
3900,131.944,213.48163,127.0,127.0,127.0
3950,129.256,216.36163,127.0,127.0,127.0
4000,126.568,219.24164,127.0,127.0,127.0
4050,123.88,222.12163,127.0,127.0,127.0
4100,121.192,225.00163,127.0,127.0,127.0
4150,118.504,227.88164,127.0,127.0,127.0
4200,115.816,230.76163,127.0,127.0,127.0
4250,113.128,233.64163,127.0,127.0,127.0
4300,110.44,236.52164,127.0,127.0,127.0
4350,107.752,239.40163,127.0,127.0,127.0
4400,105.064,242.28163,127.0,127.0,127.0
4450,102.376,245.16164,127.0,127.0,127.0
4500,99.688,248.04163,127.0,127.0,127.0
4550,97.0,245.16164,127.0,127.0,127.0
4600,94.312,242.28163,0.0,255.0,0.0
4650,91.624,239.40163,0.0,255.0,0.0
4700,88.936,236.52164,0.0,255.0,0.0
4750,86.248,233.64163,0.0,255.0,0.0
4800,83.56,230.76163,0.0,255.0,0.0
4850,80.872,227.88164,0.0,255.0,0.0
4900,78.184,225.00163,0.0,255.0,0.0
4950,75.496,222.12163,0.0,255.0,0.0
5000,72.808,219.24164,0.0,255.0,0.0
5050,70.12,216.36163,0.0,255.0,0.0
5100,67.432,213.48163,0.0,255.0,0.0
5150,64.744,210.60164,0.0,255.0,0.0
5200,62.056,207.72163,0.0,255.0,0.0
5250,59.368,204.84163,0.0,255.0,0.0
5300,56.68,201.96164,0.0,255.0,0.0
5350,53.992,199.08163,0.0,255.0,0.0
5400,51.304,196.20163,0.0,255.0,0.0
5450,48.616,193.32164,0.0,255.0,0.0
5500,45.928,190.44164,0.0,255.0,0.0
5550,43.24,187.56163,0.0,255.0,0.0
5600,40.552,184.68163,0.0,255.0,0.0
5650,37.864,181.80164,0.0,255.0,0.0
5700,35.176,178.92163,0.0,255.0,0.0
5750,32.488,176.04163,0.0,255.0,0.0
5800,29.8,173.16164,0.0,255.0,0.0
5850,27.112,170.28163,0.0,255.0,0.0
5900,24.424,167.40163,0.0,255.0,0.0
5950,21.736,164.52164,0.0,255.0,0.0
6000,19.048,161.64163,0.0,255.0,0.0
6050,16.36,158.76163,0.0,255.0,0.0
6100,13.672,155.88164,0.0,255.0,0.0
6150,10.984,153.00163,0.0,255.0,0.0
6200,8.296,150.12163,0.0,255.0,0.0
6250,10.984,147.24164,0.0,0.0,255.0
6300,13.672,144.36163,0.0,0.0,255.0
6350,16.36,141.48163,0.0,0.0,255.0
6400,19.048,138.60164,0.0,0.0,255.0
6450,21.736,135.72163,0.0,0.0,255.0
6500,24.424,132.84163,0.0,0.0,255.0
6550,27.112,129.96164,0.0,0.0,255.0
6600,29.8,127.081635,0.0,0.0,255.0
6650,32.488,124.20163,0.0,0.0,255.0
6700,35.176,121.32163,0.0,0.0,255.0
6750,37.864,118.441635,0.0,0.0,255.0
6800,40.552,115.56163,0.0,0.0,255.0
6850,43.24,112.68163,0.0,0.0,255.0
6900,45.928,109.801636,0.0,0.0,255.0
6950,48.616,106.92163,0.0,0.0,255.0
7000,51.304,104.04163,0.0,0.0,255.0
7050,53.992,101.16164,0.0,0.0,255.0
7100,56.68,98.28163,0.0,0.0,255.0
7150,59.368,95.401634,0.0,0.0,255.0
7200,62.056,92.52163,0.0,0.0,255.0
7250,64.744,89.64163,0.0,0.0,255.0
7300,67.432,86.761635,0.0,0.0,255.0
7350,70.12,83.88163,0.0,0.0,255.0
7400,72.808,81.00163,0.0,0.0,255.0
7450,75.496,78.121635,0.0,0.0,255.0
7500,78.184,75.24163,0.0,0.0,255.0
7550,80.872,72.36163,0.0,0.0,255.0
7600,83.56,69.481636,0.0,0.0,255.0
7650,86.248,66.60163,0.0,0.0,255.0
7700,88.936,63.721634,0.0,0.0,255.0
7750,91.624,60.841633,0.0,0.0,255.0
7800,94.312,57.96163,0.0,0.0,255.0
7850,97.0,55.081635,127.0,127.0,127.0
