Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4750,17.792,179.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,15.104,181.8996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,12.416,184.77959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,9.728,187.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,12.416,190.5396,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5000,15.104,193.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,17.792,196.29959,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5100,20.48,199.1796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,23.168,202.05959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,25.856,204.93959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,28.544,207.8196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,31.232,210.69958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,33.92,213.57959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,36.608,216.4596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,39.296,219.33958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,41.984,222.21959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,44.672,225.0996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,47.36,227.9796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,50.048,225.0996,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5700,52.736,222.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,55.424,219.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,58.112,216.4596,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,60.8,213.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,63.488,210.69958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,66.176,207.8196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,68.864,204.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,71.552,202.05959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,74.24,199.1796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,76.928,196.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,79.616,193.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,82.304,190.5396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,84.992,187.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,87.68,184.77959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,90.368,181.8996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,93.056,179.01959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,95.744,176.13959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,98.432,173.2596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,101.12,170.3796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,103.808,167.49959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,106.496,164.6196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,109.184,161.7396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,111.872,158.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,114.56,155.9796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,117.248,153.0996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,119.936,150.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,122.624,153.0996,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7050,125.312,155.9796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,128.0,158.85959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,130.688,161.7396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,133.376,164.6196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,136.064,167.49959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,138.752,170.3796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,141.44,173.2596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,144.128,176.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,146.816,179.01959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,149.504,181.8996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,152.192,184.77959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,154.88,187.65959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,157.568,190.5396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,160.256,193.41959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,162.944,196.29959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,165.632,199.1796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,168.32,202.05959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,171.008,204.93959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,173.696,207.8196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,176.384,210.69958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,179.072,213.57959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,181.76,216.4596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,184.448,219.33958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,187.136,222.21959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,189.824,225.0996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,192.512,227.9796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,195.2,230.85959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,197.888,233.7396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,200.576,236.6196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,203.264,239.49959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,205.952,242.3796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,208.64,245.2596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,211.328,248.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,214.016,245.2596,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8750,216.704,242.3796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,219.392,239.49959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,222.08,236.6196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,224.768,233.7396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,227.456,230.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,230.144,227.9796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,232.832,225.0996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,235.52,222.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,238.208,219.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,240.896,216.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,243.584,213.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,246.272,210.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,243.584,207.8196,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9400,240.896,204.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,238.208,202.05959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,235.52,199.1796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,232.832,196.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,230.144,193.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,227.456,190.5396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,224.768,187.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,222.08,184.77959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,219.392,181.8996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,216.704,179.01959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,214.016,176.13959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,211.328,173.2596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,208.64,170.3796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,205.952,167.49959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,203.264,164.6196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,200.576,161.7396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,197.888,158.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,195.2,155.9796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,192.512,153.0996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,189.824,150.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,187.136,147.33958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,184.448,144.4596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,181.76,141.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,179.072,138.69958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,176.384,135.8196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,173.696,132.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,171.008,130.05959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,168.32,127.17959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,165.632,124.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,162.944,121.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,160.256,118.53959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,157.568,115.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,154.88,112.779594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,152.192,109.89959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,149.504,107.01959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,146.816,104.139595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,144.128,101.25959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,141.44,98.37959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,138.752,95.499596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,136.064,92.61959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,133.376,89.73959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,130.688,86.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,128.0,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
