Timestamp,x,y,r,g,b
3720,179.37067,110.0,255.0,0.0,0.0
3760,176.64,106.58667,255.0,0.0,0.0
3800,173.90933,103.17333,255.0,0.0,0.0
3840,171.17867,99.76,0.0,255.0,0.0
3880,168.448,96.346664,0.0,255.0,0.0
3920,165.71733,92.933334,0.0,255.0,0.0
3960,162.98666,89.52,0.0,255.0,0.0
4000,160.256,86.10667,0.0,255.0,0.0
4040,157.52533,82.69334,0.0,255.0,0.0
4080,154.79466,79.28,0.0,255.0,0.0
4120,152.064,75.86667,0.0,255.0,0.0
4160,149.33333,72.45333,0.0,255.0,0.0
4200,146.60266,69.04,0.0,255.0,0.0
4240,143.872,65.62666,0.0,255.0,0.0
4280,141.14133,62.213333,0.0,255.0,0.0
4320,138.41066,58.8,0.0,255.0,0.0
4360,135.68,55.386665,0.0,255.0,0.0
4400,132.94934,51.97333,0.0,255.0,0.0
4440,130.21867,48.56,0.0,255.0,0.0
4480,127.488,45.146667,0.0,255.0,0.0
4520,124.75733,41.733334,0.0,255.0,0.0
4560,122.026665,38.32,0.0,255.0,0.0
4600,119.296,34.906666,0.0,255.0,0.0
4640,116.56533,31.493334,0.0,255.0,0.0
4680,113.83466,28.08,0.0,255.0,0.0
4720,111.104,24.666666,0.0,255.0,0.0
4760,108.37334,21.253334,0.0,255.0,0.0
4800,105.64267,17.84,0.0,255.0,0.0
4840,102.912,14.426666,0.0,255.0,0.0
4880,100.181335,11.013333,0.0,255.0,0.0
4920,97.45067,7.6,0.0,0.0,255.0
4960,94.72,11.013333,0.0,0.0,255.0
5000,91.989334,14.426666,0.0,0.0,255.0
5040,89.25867,17.84,0.0,0.0,255.0
5080,86.528,21.253334,0.0,0.0,255.0
5120,83.79733,24.666666,0.0,0.0,255.0
5160,81.066666,28.08,0.0,0.0,255.0
5200,78.336,31.493334,0.0,0.0,255.0
5240,75.60533,34.906666,0.0,0.0,255.0
5280,72.874664,38.32,0.0,0.0,255.0
5320,70.144,41.733334,0.0,0.0,255.0
5360,67.41333,45.146667,0.0,0.0,255.0
5400,64.68266,48.56,0.0,0.0,255.0
5440,61.952,51.97333,0.0,0.0,255.0
5480,59.221333,55.386665,0.0,0.0,255.0
5520,56.490665,58.8,0.0,0.0,255.0
5560,53.76,62.213333,0.0,0.0,255.0
5600,51.029335,65.62666,0.0,0.0,255.0
5640,48.298668,69.04,0.0,0.0,255.0
5680,45.568,72.45333,0.0,0.0,255.0
5720,42.837334,75.86667,0.0,0.0,255.0
5760,40.106667,79.28,0.0,0.0,255.0
5800,37.376,82.69334,0.0,0.0,255.0
5840,34.645332,86.10667,0.0,0.0,255.0
5880,31.914667,89.52,0.0,0.0,255.0
5920,29.184,92.933334,0.0,0.0,255.0
5960,26.453333,96.346664,0.0,0.0,255.0
6000,23.722666,99.76,0.0,0.0,255.0
6040,20.992,103.17333,0.0,0.0,255.0
6080,18.261333,106.58667,0.0,0.0,255.0
6120,15.530666,110.0,0.0,0.0,255.0
6160,12.8,113.41333,0.0,0.0,255.0
6200,10.069333,116.82667,0.0,0.0,255.0
6240,7.3386664,120.24,255.0,0.0,0.0
6280,10.069333,123.653336,255.0,0.0,0.0
6320,12.8,127.066666,255.0,0.0,0.0
6360,15.530666,130.48,255.0,0.0,0.0
6400,18.261333,133.89333,255.0,0.0,0.0
6440,20.992,137.30667,255.0,0.0,0.0
6480,23.722666,140.72,255.0,0.0,0.0
6520,26.453333,144.13333,255.0,0.0,0.0
6560,29.184,147.54666,255.0,0.0,0.0
6600,31.914667,150.96,255.0,0.0,0.0
6640,34.645332,154.37334,255.0,0.0,0.0
6680,37.376,157.78667,255.0,0.0,0.0
6720,40.106667,161.2,255.0,0.0,0.0
6760,42.837334,164.61333,255.0,0.0,0.0
6800,45.568,168.02667,255.0,0.0,0.0
6840,48.298668,171.44,255.0,0.0,0.0
6880,51.029335,174.85333,255.0,0.0,0.0
6920,53.76,178.26666,255.0,0.0,0.0
6960,56.490665,181.68,255.0,0.0,0.0
7000,59.221333,185.09334,255.0,0.0,0.0
7040,61.952,188.50667,255.0,0.0,0.0
7080,64.68266,191.92,255.0,0.0,0.0
7120,67.41333,195.33333,255.0,0.0,0.0
7160,70.144,198.74667,255.0,0.0,0.0
7200,72.874664,202.16,255.0,0.0,0.0
7240,75.60533,205.57333,255.0,0.0,0.0
7280,78.336,208.98666,255.0,0.0,0.0
7320,81.066666,212.4,255.0,0.0,0.0
7360,83.79733,215.81334,255.0,0.0,0.0
7400,86.528,219.22667,255.0,0.0,0.0
7440,89.25867,222.64,255.0,0.0,0.0
7480,91.989334,226.05333,255.0,0.0,0.0
7520,94.72,229.46666,255.0,0.0,0.0
7560,97.45067,232.88,255.0,0.0,0.0
7600,100.181335,236.29333,255.0,0.0,0.0
7640,102.912,239.70667,255.0,0.0,0.0
7680,105.64267,243.12,255.0,0.0,0.0
7720,108.37334,246.53334,0.0,255.0,0.0
7760,111.104,243.12,0.0,255.0,0.0
7800,113.83466,239.70667,0.0,255.0,0.0
7840,116.56533,236.29333,0.0,255.0,0.0
7880,119.296,232.88,0.0,0.0,255.0
7920,122.026665,229.46666,0.0,0.0,255.0
7960,124.75733,226.05333,0.0,0.0,255.0
8000,127.488,222.64,0.0,0.0,255.0
8040,130.21867,219.22667,0.0,0.0,255.0
8080,132.94934,215.81334,0.0,0.0,255.0
8120,135.68,212.4,0.0,0.0,255.0
8160,138.41066,208.98666,0.0,0.0,255.0
8200,141.14133,205.57333,0.0,0.0,255.0
8240,143.872,202.16,0.0,0.0,255.0
8280,146.60266,198.74667,0.0,0.0,255.0
8320,149.33333,195.33333,0.0,0.0,255.0
