Timestamp,x,y,r,g,b
1830,207.03467,147.92114,255.0,0.0,0.0
1860,209.76534,149.96915,255.0,0.0,0.0
1890,212.496,152.01714,255.0,0.0,0.0
1920,215.22667,154.06514,255.0,0.0,0.0
1950,217.95734,156.11314,255.0,0.0,0.0
1980,220.688,158.16115,255.0,0.0,0.0
2010,223.41867,160.20914,255.0,0.0,0.0
2040,226.14934,162.25714,255.0,0.0,0.0
2070,228.88,164.30515,255.0,0.0,0.0
2100,231.61067,166.35315,255.0,0.0,0.0
2130,234.34134,168.40114,255.0,0.0,0.0
2160,237.072,170.44914,255.0,0.0,0.0
2190,239.80267,172.49715,255.0,0.0,0.0
2220,242.53334,174.54514,255.0,0.0,0.0
2250,245.264,176.59314,255.0,0.0,0.0
2280,247.99466,178.64114,255.0,0.0,0.0
2310,245.264,180.68915,255.0,0.0,0.0
2340,242.53334,182.73714,255.0,0.0,0.0
2370,239.80267,184.78514,255.0,0.0,0.0
2400,237.072,186.83315,255.0,0.0,0.0
2430,234.34134,188.88115,255.0,0.0,0.0
2460,231.61067,190.92914,255.0,0.0,0.0
2490,228.88,192.97714,255.0,0.0,0.0
2520,226.14934,195.02515,255.0,0.0,0.0
2550,223.41867,197.07314,255.0,0.0,0.0
2580,220.688,199.12114,255.0,0.0,0.0
2610,217.95734,201.16914,255.0,0.0,0.0
2640,215.22667,203.21715,255.0,0.0,0.0
2670,212.496,205.26514,255.0,0.0,0.0
2700,209.76534,207.31314,255.0,0.0,0.0
2730,207.03467,209.36115,255.0,0.0,0.0
2760,204.304,211.40915,255.0,0.0,0.0
2790,201.57333,213.45714,255.0,0.0,0.0
2820,198.84267,215.50514,255.0,0.0,0.0
2850,196.112,217.55315,255.0,0.0,0.0
2880,193.38133,219.60114,255.0,0.0,0.0
2910,190.65067,221.64914,255.0,0.0,0.0
2940,187.92,223.69714,255.0,0.0,0.0
2970,185.18933,225.74515,255.0,0.0,0.0
3000,182.45866,227.79314,255.0,0.0,0.0
3030,179.728,229.84114,255.0,0.0,0.0
3060,176.99733,231.88914,255.0,0.0,0.0
3090,174.26666,233.93715,255.0,0.0,0.0
3120,171.536,235.98514,255.0,0.0,0.0
3150,168.80533,238.03314,255.0,0.0,0.0
3180,166.07466,240.08115,255.0,0.0,0.0
3210,163.344,242.12915,255.0,0.0,0.0
3240,160.61333,244.17714,255.0,0.0,0.0
3270,157.88266,246.22514,127.0,127.0,127.0
3300,155.152,244.17714,127.0,127.0,127.0
3330,152.42134,242.12915,127.0,127.0,127.0
3360,149.69067,240.08115,127.0,127.0,127.0
3390,146.96,238.03314,127.0,127.0,127.0
3420,144.22934,235.98514,127.0,127.0,127.0
3450,141.49867,233.93715,127.0,127.0,127.0
3480,138.768,231.88914,127.0,127.0,127.0
3510,136.03734,229.84114,127.0,127.0,127.0
3540,133.30667,227.79314,127.0,127.0,127.0
3570,130.576,225.74515,127.0,127.0,127.0
3600,127.84534,223.69714,127.0,127.0,127.0
3630,125.11467,221.64914,127.0,127.0,127.0
3660,122.384,219.60114,127.0,127.0,127.0
3690,119.653336,217.55315,127.0,127.0,127.0
3720,116.92267,215.50514,127.0,127.0,127.0
3750,114.192,213.45714,127.0,127.0,127.0
3780,111.461334,211.40915,127.0,127.0,127.0
3810,108.73067,209.36115,127.0,127.0,127.0
3840,106.0,207.31314,127.0,127.0,127.0
3870,103.26933,205.26514,127.0,127.0,127.0
3900,100.538666,203.21715,127.0,127.0,127.0
3930,97.808,201.16914,127.0,127.0,127.0
3960,95.07733,199.12114,255.0,0.0,0.0
3990,92.346664,197.07314,255.0,0.0,0.0
4020,89.616,195.02515,255.0,0.0,0.0
4050,86.88533,192.97714,255.0,0.0,0.0
4080,84.15466,190.92914,255.0,0.0,0.0
4110,81.424,188.88115,255.0,0.0,0.0
4140,78.69334,186.83315,255.0,0.0,0.0
4170,75.96267,184.78514,255.0,0.0,0.0
4200,73.232,182.73714,255.0,0.0,0.0
4230,70.501335,180.68915,255.0,0.0,0.0
4260,67.77067,178.64114,255.0,0.0,0.0
4290,65.04,176.59314,255.0,0.0,0.0
4320,62.309334,174.54514,255.0,0.0,0.0
4350,59.578667,172.49715,255.0,0.0,0.0
4380,56.848,170.44914,255.0,0.0,0.0
4410,54.117332,168.40114,255.0,0.0,0.0
4440,51.386665,166.35315,255.0,0.0,0.0
4470,48.656,164.30515,255.0,0.0,0.0
4500,45.925335,162.25714,255.0,0.0,0.0
4530,43.194668,160.20914,255.0,0.0,0.0
4560,40.464,158.16115,255.0,0.0,0.0
4590,37.733334,156.11314,255.0,0.0,0.0
4620,35.002666,154.06514,255.0,0.0,0.0
4650,32.272,152.01714,255.0,0.0,0.0
4680,29.541334,149.96915,255.0,0.0,0.0
4710,26.810667,147.92114,255.0,0.0,0.0
4740,24.08,145.87314,255.0,0.0,0.0
4770,21.349333,143.82515,255.0,0.0,0.0
4800,18.618668,141.77715,255.0,0.0,0.0
4830,15.8880005,139.72914,255.0,0.0,0.0
4860,13.157333,137.68114,255.0,0.0,0.0
4890,10.426666,135.63315,255.0,0.0,0.0
4920,7.696,133.58514,255.0,0.0,0.0
4950,10.426666,131.53714,255.0,0.0,0.0
4980,13.157333,129.48914,255.0,0.0,0.0
5010,15.8880005,127.44114,255.0,0.0,0.0
5040,18.618668,125.39314,255.0,0.0,0.0
5070,21.349333,123.345146,255.0,0.0,0.0
5100,24.08,121.29714,255.0,0.0,0.0
5130,26.810667,119.249146,255.0,0.0,0.0
5160,29.541334,117.20114,255.0,0.0,0.0
5190,32.272,115.153145,255.0,0.0,0.0
5220,35.002666,113.10514,255.0,0.0,0.0
5250,37.733334,111.057144,255.0,0.0,0.0
5280,40.464,109.00914,255.0,0.0,0.0
5310,43.194668,106.96114,255.0,0.0,0.0
5340,45.925335,104.91314,255.0,0.0,0.0
5370,48.656,102.86514,255.0,0.0,0.0
5400,51.386665,100.81715,0.0,255.0,0.0
5430,54.117332,98.76914,0.0,255.0,0.0
5460,56.848,96.721146,0.0,255.0,0.0
5490,59.578667,94.67314,0.0,255.0,0.0
5520,62.309334,92.625145,0.0,255.0,0.0
5550,65.04,90.57714,0.0,255.0,0.0
5580,67.77067,88.529144,0.0,255.0,0.0
5610,70.501335,86.48114,0.0,255.0,0.0
5640,73.232,84.43314,0.0,255.0,0.0
5670,75.96267,82.38514,0.0,255.0,0.0
5700,78.69334,80.33714,0.0,255.0,0.0
5730,81.424,78.28915,0.0,255.0,0.0
5760,84.15466,76.24114,0.0,255.0,0.0
5790,86.88533,74.193146,0.0,255.0,0.0
5820,89.616,72.14514,0.0,255.0,0.0
5850,92.346664,70.097145,0.0,255.0,0.0
5880,95.07733,68.04914,0.0,255.0,0.0
5910,97.808,66.001144,127.0,127.0,127.0
5940,100.538666,63.953144,127.0,127.0,127.0
5970,103.26933,61.905144,127.0,127.0,127.0
6000,106.0,59.857143,127.0,127.0,127.0
