Timestamp,x,y,r,g,b
2800,226.816,61.78252,0.0,255.0,0.0
2835,224.08533,59.73452,0.0,255.0,0.0
2870,221.35466,57.68652,0.0,255.0,0.0
2905,218.624,55.63852,0.0,255.0,0.0
2940,215.89333,53.59052,0.0,255.0,0.0
2975,213.16267,51.54252,0.0,255.0,0.0
3010,210.432,49.49452,0.0,255.0,0.0
3045,207.70134,47.446518,0.0,255.0,0.0
3080,204.97067,45.398518,0.0,255.0,0.0
3115,202.24,43.350517,0.0,255.0,0.0
3150,199.50934,41.302517,0.0,255.0,0.0
3185,196.77867,39.25452,0.0,255.0,0.0
3220,194.048,37.20652,0.0,255.0,0.0
3255,191.31734,35.15852,0.0,255.0,0.0
3290,188.58667,33.11052,0.0,255.0,0.0
3325,185.856,31.06252,0.0,255.0,0.0
3360,183.12534,29.014519,0.0,255.0,0.0
3395,180.39467,26.966518,0.0,255.0,0.0
3430,177.664,24.918518,0.0,255.0,0.0
3465,174.93333,22.870518,0.0,255.0,0.0
3500,172.20267,20.82252,0.0,255.0,0.0
3535,169.472,18.774519,0.0,255.0,0.0
3570,166.74133,16.726519,0.0,255.0,0.0
3605,164.01067,14.678518,0.0,255.0,0.0
3640,161.28,12.630519,0.0,255.0,0.0
3675,158.54933,10.582519,0.0,255.0,0.0
3710,155.81866,8.534518,0.0,0.0,255.0
3745,153.088,10.582519,0.0,0.0,255.0
3780,150.35733,12.630519,0.0,0.0,255.0
3815,147.62666,14.678518,0.0,0.0,255.0
3850,144.896,16.726519,0.0,0.0,255.0
3885,142.16533,18.774519,0.0,0.0,255.0
3920,139.43466,20.82252,0.0,0.0,255.0
3955,136.704,22.870518,0.0,0.0,255.0
3990,133.97333,24.918518,0.0,0.0,255.0
4025,131.24266,26.966518,0.0,0.0,255.0
4060,128.512,29.014519,0.0,0.0,255.0
4095,125.781334,31.06252,0.0,0.0,255.0
4130,123.05067,33.11052,0.0,0.0,255.0
4165,120.32,35.15852,0.0,0.0,255.0
4200,117.58933,37.20652,0.0,0.0,255.0
4235,114.858665,39.25452,0.0,0.0,255.0
4270,112.128,41.302517,0.0,0.0,255.0
4305,109.39733,43.350517,0.0,0.0,255.0
4340,106.666664,45.398518,0.0,0.0,255.0
4375,103.936,47.446518,0.0,0.0,255.0
4410,101.20533,49.49452,0.0,0.0,255.0
4445,98.47467,51.54252,0.0,0.0,255.0
4480,95.744,53.59052,0.0,0.0,255.0
4515,93.013336,55.63852,0.0,0.0,255.0
4550,90.28267,57.68652,0.0,0.0,255.0
4585,87.552,59.73452,0.0,0.0,255.0
4620,84.821335,61.78252,0.0,0.0,255.0
4655,82.09067,63.830517,0.0,0.0,255.0
4690,79.36,65.87852,0.0,0.0,255.0
4725,76.62933,67.92652,0.0,0.0,255.0
4760,73.89867,69.97452,0.0,0.0,255.0
4795,71.168,72.02252,0.0,0.0,255.0
4830,68.43733,74.07052,0.0,0.0,255.0
4865,65.706665,76.118515,0.0,0.0,255.0
4900,62.976,78.16652,255.0,0.0,0.0
4935,60.245335,80.214516,255.0,0.0,0.0
4970,57.514668,82.26252,255.0,0.0,0.0
5005,54.784,84.31052,255.0,0.0,0.0
5040,52.053333,86.35852,255.0,0.0,0.0
5075,49.322666,88.40652,255.0,0.0,0.0
5110,46.592,90.45452,255.0,0.0,0.0
5145,43.861332,92.50252,255.0,0.0,0.0
5180,41.130665,94.55052,255.0,0.0,0.0
5215,38.4,96.59852,255.0,0.0,0.0
5250,35.669334,98.646515,255.0,0.0,0.0
5285,32.938667,100.69452,255.0,0.0,0.0
5320,30.208,102.742516,255.0,0.0,0.0
5355,27.477333,104.79052,255.0,0.0,0.0
5390,24.746666,106.83852,255.0,0.0,0.0
5425,22.016,108.88652,255.0,0.0,0.0
5460,19.285334,110.93452,255.0,0.0,0.0
5495,16.554667,112.98252,255.0,0.0,0.0
5530,13.824,115.03052,255.0,0.0,0.0
5565,11.093333,117.07852,255.0,0.0,0.0
5600,8.362667,119.12652,0.0,255.0,0.0
5635,11.093333,121.174515,0.0,255.0,0.0
5670,13.824,123.22252,0.0,255.0,0.0
5705,16.554667,125.270515,0.0,255.0,0.0
5740,19.285334,127.31852,0.0,255.0,0.0
5775,22.016,129.36652,0.0,255.0,0.0
5810,24.746666,131.41452,0.0,255.0,0.0
5845,27.477333,133.46252,0.0,255.0,0.0
5880,30.208,135.51051,0.0,255.0,0.0
5915,32.938667,137.55852,0.0,255.0,0.0
5950,35.669334,139.60652,0.0,255.0,0.0
5985,38.4,141.65453,0.0,255.0,0.0
6020,41.130665,143.70251,0.0,255.0,0.0
6055,43.861332,145.75052,0.0,255.0,0.0
6090,46.592,147.79852,0.0,255.0,0.0
6125,49.322666,149.84651,0.0,255.0,0.0
6160,52.053333,151.89452,0.0,255.0,0.0
6195,54.784,153.94252,0.0,255.0,0.0
6230,57.514668,155.99052,0.0,255.0,0.0
6265,60.245335,158.03851,0.0,0.0,255.0
6300,62.976,160.08652,0.0,0.0,255.0
6335,65.706665,162.13452,0.0,0.0,255.0
6370,68.43733,164.18253,0.0,0.0,255.0
6405,71.168,166.23051,0.0,0.0,255.0
6440,73.89867,168.27852,0.0,0.0,255.0
6475,76.62933,170.32652,0.0,0.0,255.0
6510,79.36,172.37451,0.0,0.0,255.0
6545,82.09067,174.42252,0.0,0.0,255.0
6580,84.821335,176.47052,0.0,0.0,255.0
6615,87.552,178.51852,0.0,0.0,255.0
6650,90.28267,180.56651,0.0,0.0,255.0
6685,93.013336,182.61452,0.0,0.0,255.0
6720,95.744,184.66252,0.0,0.0,255.0
6755,98.47467,186.71053,0.0,0.0,255.0
6790,101.20533,188.75851,0.0,0.0,255.0
6825,103.936,190.80652,0.0,0.0,255.0
6860,106.666664,192.85452,0.0,0.0,255.0
