Timestamp,x,y,r,g,b
2450,234.984,138.98,0.0,255.0,0.0
2500,237.8,135.908,0.0,255.0,0.0
2550,240.616,132.836,0.0,255.0,0.0
2600,243.432,129.764,0.0,255.0,0.0
2650,246.248,126.692,0.0,255.0,0.0
2700,243.432,123.62,0.0,255.0,0.0
2750,240.616,120.548,0.0,255.0,0.0
2800,237.8,117.476,0.0,255.0,0.0
2850,234.984,114.404,0.0,255.0,0.0
2900,232.168,111.332,0.0,255.0,0.0
2950,229.352,108.26,0.0,255.0,0.0
3000,226.536,105.188,0.0,255.0,0.0
3050,223.72,102.116,0.0,255.0,0.0
3100,220.904,99.044,0.0,255.0,0.0
3150,218.088,95.972,0.0,255.0,0.0
3200,215.272,92.9,0.0,255.0,0.0
3250,212.456,89.828,0.0,255.0,0.0
3300,209.64,86.756,0.0,255.0,0.0
3350,206.824,83.684,0.0,255.0,0.0
3400,204.008,80.612,0.0,255.0,0.0
3450,201.192,77.54,0.0,255.0,0.0
3500,198.376,74.468,0.0,255.0,0.0
3550,195.56,71.396,0.0,255.0,0.0
3600,192.744,68.324,0.0,255.0,0.0
3650,189.928,65.252,0.0,255.0,0.0
3700,187.112,62.18,0.0,255.0,0.0
3750,184.296,59.108,0.0,255.0,0.0
3800,181.48,56.036,0.0,255.0,0.0
3850,178.664,52.964,127.0,127.0,127.0
3900,175.848,49.892,127.0,127.0,127.0
3950,173.032,46.82,127.0,127.0,127.0
4000,170.216,43.748,127.0,127.0,127.0
4050,167.4,40.676,127.0,127.0,127.0
4100,164.584,37.604,127.0,127.0,127.0
4150,161.768,34.532,127.0,127.0,127.0
4200,158.952,31.46,127.0,127.0,127.0
4250,156.136,28.388,127.0,127.0,127.0
4300,153.32,25.316,127.0,127.0,127.0
4350,150.504,22.244,127.0,127.0,127.0
4400,147.688,19.172,127.0,127.0,127.0
4450,144.872,16.1,127.0,127.0,127.0
4500,142.056,13.028,127.0,127.0,127.0
4550,139.24,9.956,127.0,127.0,127.0
4600,136.424,13.028,127.0,127.0,127.0
4650,133.608,16.1,127.0,127.0,127.0
4700,130.792,19.172,127.0,127.0,127.0
4750,127.976,22.244,127.0,127.0,127.0
4800,125.16,25.316,127.0,127.0,127.0
4850,122.344,28.388,127.0,127.0,127.0
4900,119.528,31.46,127.0,127.0,127.0
4950,116.712,34.532,127.0,127.0,127.0
5000,113.896,37.604,127.0,127.0,127.0
5050,111.08,40.676,127.0,127.0,127.0
5100,108.264,43.748,127.0,127.0,127.0
5150,105.448,46.82,127.0,127.0,127.0
5200,102.632,49.892,127.0,127.0,127.0
5250,99.816,52.964,127.0,127.0,127.0
5300,97.0,56.036,127.0,127.0,127.0
5350,94.184,59.108,127.0,127.0,127.0
5400,91.368,62.18,127.0,127.0,127.0
5450,88.552,65.252,127.0,127.0,127.0
5500,85.736,68.324,127.0,127.0,127.0
5550,82.92,71.396,127.0,127.0,127.0
5600,80.104,74.468,127.0,127.0,127.0
5650,77.288,77.54,127.0,127.0,127.0
5700,74.472,80.612,0.0,255.0,0.0
5750,71.656,83.684,0.0,255.0,0.0
5800,68.84,86.756,0.0,255.0,0.0
5850,66.024,89.828,0.0,255.0,0.0
5900,63.208,92.9,0.0,255.0,0.0
5950,60.392,95.972,0.0,255.0,0.0
6000,57.576,99.044,0.0,255.0,0.0
6050,54.76,102.116,0.0,255.0,0.0
6100,51.944,105.188,0.0,255.0,0.0
6150,49.128,108.26,0.0,255.0,0.0
6200,46.312,111.332,0.0,255.0,0.0
6250,43.496,114.404,0.0,255.0,0.0
6300,40.68,117.476,0.0,255.0,0.0
6350,37.864,120.548,0.0,255.0,0.0
6400,35.048,123.62,0.0,255.0,0.0
6450,32.232,126.692,0.0,255.0,0.0
6500,29.416,129.764,0.0,255.0,0.0
6550,26.6,132.836,0.0,255.0,0.0
6600,23.784,135.908,0.0,255.0,0.0
6650,20.968,138.98,0.0,255.0,0.0
6700,18.152,142.052,0.0,255.0,0.0
6750,15.336,145.124,0.0,255.0,0.0
6800,12.52,148.196,0.0,255.0,0.0
6850,9.704,151.268,0.0,255.0,0.0
6900,12.52,154.34,0.0,255.0,0.0
6950,15.336,157.412,0.0,255.0,0.0
7000,18.152,160.484,0.0,255.0,0.0
7050,20.968,163.556,0.0,255.0,0.0
7100,23.784,166.628,0.0,255.0,0.0
7150,26.6,169.7,0.0,255.0,0.0
7200,29.416,172.772,0.0,255.0,0.0
7250,32.232,175.844,0.0,255.0,0.0
7300,35.048,178.916,0.0,255.0,0.0
7350,37.864,181.988,0.0,255.0,0.0
7400,40.68,185.06,0.0,255.0,0.0
7450,43.496,188.132,0.0,255.0,0.0
7500,46.312,191.204,0.0,255.0,0.0
7550,49.128,194.276,0.0,255.0,0.0
7600,51.944,197.348,0.0,255.0,0.0
7650,54.76,200.42,0.0,255.0,0.0
7700,57.576,203.492,0.0,255.0,0.0
7750,60.392,206.564,0.0,255.0,0.0
7800,63.208,209.636,0.0,255.0,0.0
7850,66.024,212.708,0.0,255.0,0.0
7900,68.84,215.78,0.0,255.0,0.0
7950,71.656,218.852,0.0,255.0,0.0
8000,74.472,221.924,0.0,255.0,0.0
8050,77.288,224.996,127.0,127.0,127.0
8100,80.104,228.068,127.0,127.0,127.0
8150,82.92,231.14,127.0,127.0,127.0
8200,85.736,234.212,127.0,127.0,127.0
8250,88.552,237.284,127.0,127.0,127.0
8300,91.368,240.356,127.0,127.0,127.0
8350,94.184,243.428,127.0,127.0,127.0
8400,97.0,246.5,127.0,127.0,127.0
8450,99.816,243.428,127.0,127.0,127.0
8500,102.632,240.356,127.0,127.0,127.0
8550,105.448,237.284,127.0,127.0,127.0
8600,108.264,234.212,127.0,127.0,127.0
8650,111.08,231.14,127.0,127.0,127.0
