Timestamp,x,y,r,g,b
1610,158.54933,139.824,0.0,255.0,0.0
1645,155.81866,137.776,0.0,255.0,0.0
1680,153.088,135.728,0.0,255.0,0.0
1715,150.35733,133.68,0.0,255.0,0.0
1750,147.62666,131.632,0.0,255.0,0.0
1785,144.896,129.584,0.0,255.0,0.0
1820,142.16533,127.536,0.0,255.0,0.0
1855,139.43466,125.488,0.0,255.0,0.0
1890,136.704,123.44,0.0,255.0,0.0
1925,133.97333,121.392,0.0,255.0,0.0
1960,131.24266,119.344,0.0,255.0,0.0
1995,128.512,117.296,0.0,255.0,0.0
2030,125.781334,115.248,0.0,255.0,0.0
2065,123.05067,113.2,0.0,255.0,0.0
2100,120.32,111.152,0.0,255.0,0.0
2135,117.58933,109.104,0.0,255.0,0.0
2170,114.858665,107.056,0.0,255.0,0.0
2205,112.128,105.008,0.0,255.0,0.0
2240,109.39733,102.96,0.0,255.0,0.0
2275,106.666664,100.912,0.0,255.0,0.0
2310,103.936,98.864,0.0,255.0,0.0
2345,101.20533,96.816,0.0,255.0,0.0
2380,98.47467,94.768,0.0,255.0,0.0
2415,95.744,92.72,0.0,0.0,255.0
2450,93.013336,90.672,0.0,0.0,255.0
2485,90.28267,88.624,0.0,0.0,255.0
2520,87.552,86.576,0.0,0.0,255.0
2555,84.821335,84.528,0.0,0.0,255.0
2590,82.09067,82.48,0.0,0.0,255.0
2625,79.36,80.432,0.0,0.0,255.0
2660,76.62933,78.384,0.0,0.0,255.0
2695,73.89867,76.336,0.0,0.0,255.0
2730,71.168,74.288,0.0,0.0,255.0
2765,68.43733,72.24,0.0,0.0,255.0
2800,65.706665,70.192,0.0,0.0,255.0
2835,62.976,68.144,0.0,0.0,255.0
2870,60.245335,66.096,0.0,0.0,255.0
2905,57.514668,64.048,0.0,0.0,255.0
2940,54.784,62.0,0.0,0.0,255.0
2975,52.053333,59.952,0.0,0.0,255.0
3010,49.322666,57.904,0.0,0.0,255.0
3045,46.592,55.856,0.0,0.0,255.0
3080,43.861332,53.808,0.0,0.0,255.0
3115,41.130665,51.76,0.0,0.0,255.0
3150,38.4,49.712,0.0,0.0,255.0
3185,35.669334,47.664,0.0,0.0,255.0
3220,32.938667,45.616,0.0,0.0,255.0
3255,30.208,43.568,0.0,0.0,255.0
3290,27.477333,41.52,0.0,0.0,255.0
3325,24.746666,39.472,0.0,0.0,255.0
3360,22.016,37.424,0.0,0.0,255.0
3395,19.285334,35.376,0.0,0.0,255.0
3430,16.554667,33.328,0.0,0.0,255.0
3465,13.824,31.28,0.0,0.0,255.0
3500,11.093333,29.232,0.0,0.0,255.0
3535,8.362667,27.184,255.0,0.0,0.0
3570,11.093333,25.136,255.0,0.0,0.0
3605,13.824,23.088,255.0,0.0,0.0
3640,16.554667,21.04,255.0,0.0,0.0
3675,19.285334,18.992,255.0,0.0,0.0
3710,22.016,16.944,255.0,0.0,0.0
3745,24.746666,14.896,255.0,0.0,0.0
3780,27.477333,12.848,255.0,0.0,0.0
3815,30.208,10.8,255.0,0.0,0.0
3850,32.938667,8.752,0.0,255.0,0.0
3885,35.669334,10.8,0.0,255.0,0.0
3920,38.4,12.848,0.0,255.0,0.0
3955,41.130665,14.896,0.0,255.0,0.0
3990,43.861332,16.944,0.0,255.0,0.0
4025,46.592,18.992,0.0,255.0,0.0
4060,49.322666,21.04,0.0,255.0,0.0
4095,52.053333,23.088,0.0,255.0,0.0
4130,54.784,25.136,0.0,255.0,0.0
4165,57.514668,27.184,0.0,255.0,0.0
4200,60.245335,29.232,0.0,255.0,0.0
4235,62.976,31.28,0.0,255.0,0.0
4270,65.706665,33.328,0.0,255.0,0.0
4305,68.43733,35.376,0.0,255.0,0.0
4340,71.168,37.424,0.0,255.0,0.0
4375,73.89867,39.472,0.0,255.0,0.0
4410,76.62933,41.52,0.0,255.0,0.0
4445,79.36,43.568,0.0,255.0,0.0
4480,82.09067,45.616,0.0,255.0,0.0
4515,84.821335,47.664,0.0,255.0,0.0
4550,87.552,49.712,0.0,255.0,0.0
4585,90.28267,51.76,0.0,255.0,0.0
4620,93.013336,53.808,0.0,255.0,0.0
4655,95.744,55.856,0.0,255.0,0.0
4690,98.47467,57.904,0.0,255.0,0.0
4725,101.20533,59.952,0.0,255.0,0.0
4760,103.936,62.0,0.0,255.0,0.0
4795,106.666664,64.048,0.0,0.0,255.0
4830,109.39733,66.096,0.0,0.0,255.0
4865,112.128,68.144,0.0,0.0,255.0
4900,114.858665,70.192,0.0,0.0,255.0
4935,117.58933,72.24,0.0,0.0,255.0
4970,120.32,74.288,0.0,0.0,255.0
5005,123.05067,76.336,0.0,0.0,255.0
5040,125.781334,78.384,0.0,0.0,255.0
5075,128.512,80.432,0.0,0.0,255.0
5110,131.24266,82.48,0.0,0.0,255.0
5145,133.97333,84.528,0.0,0.0,255.0
5180,136.704,86.576,0.0,0.0,255.0
5215,139.43466,88.624,0.0,0.0,255.0
5250,142.16533,90.672,0.0,0.0,255.0
5285,144.896,92.72,0.0,0.0,255.0
5320,147.62666,94.768,0.0,0.0,255.0
5355,150.35733,96.816,0.0,0.0,255.0
5390,153.088,98.864,0.0,0.0,255.0
5425,155.81866,100.912,0.0,0.0,255.0
5460,158.54933,102.96,0.0,0.0,255.0
5495,161.28,105.008,0.0,0.0,255.0
5530,164.01067,107.056,0.0,0.0,255.0
5565,166.74133,109.104,0.0,0.0,255.0
5600,169.472,111.152,0.0,0.0,255.0
5635,172.20267,113.2,0.0,0.0,255.0
5670,174.93333,115.248,0.0,0.0,255.0
5705,177.664,117.296,0.0,0.0,255.0
5740,180.39467,119.344,0.0,0.0,255.0
5775,183.12534,121.392,0.0,0.0,255.0
5810,185.856,123.44,0.0,0.0,255.0
5845,188.58667,125.488,0.0,0.0,255.0
5880,191.31734,127.536,255.0,0.0,0.0
5915,194.048,129.584,255.0,0.0,0.0
5950,196.77867,131.632,255.0,0.0,0.0
5985,199.50934,133.68,255.0,0.0,0.0
6020,202.24,135.728,255.0,0.0,0.0
6055,204.97067,137.776,255.0,0.0,0.0
6090,207.70134,139.824,255.0,0.0,0.0
6125,210.432,141.872,255.0,0.0,0.0
6160,213.16267,143.92,255.0,0.0,0.0
6195,215.89333,145.968,255.0,0.0,0.0
6230,218.624,148.016,255.0,0.0,0.0
6265,221.35466,150.064,255.0,0.0,0.0
6300,224.08533,152.112,255.0,0.0,0.0
6335,226.816,154.16,255.0,0.0,0.0
6370,229.54666,156.208,255.0,0.0,0.0
6405,232.27733,158.256,255.0,0.0,0.0
6440,235.008,160.304,255.0,0.0,0.0
6475,237.73866,162.352,255.0,0.0,0.0
6510,240.46933,164.4,255.0,0.0,0.0
6545,243.2,166.448,255.0,0.0,0.0
6580,245.93066,168.496,255.0,0.0,0.0
6615,248.66133,170.544,0.0,255.0,0.0
6650,245.93066,172.592,0.0,255.0,0.0
6685,243.2,174.64,0.0,255.0,0.0
6720,240.46933,176.688,0.0,255.0,0.0
6755,237.73866,178.736,0.0,255.0,0.0
6790,235.008,180.784,0.0,255.0,0.0
6825,232.27733,182.832,0.0,255.0,0.0
6860,229.54666,184.88,0.0,255.0,0.0
6895,226.816,186.928,0.0,255.0,0.0
6930,224.08533,188.976,0.0,255.0,0.0
6965,221.35466,191.024,0.0,255.0,0.0
7000,218.624,193.072,0.0,255.0,0.0
7035,215.89333,195.12,0.0,255.0,0.0
7070,213.16267,197.168,0.0,255.0,0.0
7105,210.432,199.216,0.0,0.0,255.0
7140,207.70134,201.264,0.0,0.0,255.0
7175,204.97067,203.312,0.0,0.0,255.0
7210,202.24,205.36,0.0,0.0,255.0
7245,199.50934,207.408,0.0,0.0,255.0
7280,196.77867,209.456,0.0,0.0,255.0
7315,194.048,211.504,0.0,0.0,255.0
7350,191.31734,213.552,0.0,0.0,255.0
7385,188.58667,215.6,0.0,0.0,255.0
7420,185.856,217.648,0.0,0.0,255.0
7455,183.12534,219.696,0.0,0.0,255.0
7490,180.39467,221.744,0.0,0.0,255.0
7525,177.664,223.792,0.0,0.0,255.0
7560,174.93333,225.84,0.0,0.0,255.0
7595,172.20267,227.888,0.0,0.0,255.0
7630,169.472,229.936,0.0,0.0,255.0
7665,166.74133,231.984,0.0,0.0,255.0
7700,164.01067,234.032,0.0,0.0,255.0
7735,161.28,236.08,0.0,0.0,255.0
7770,158.54933,238.128,0.0,0.0,255.0
7805,155.81866,240.176,0.0,0.0,255.0
7840,153.088,242.224,0.0,0.0,255.0
7875,150.35733,244.272,0.0,0.0,255.0
7910,147.62666,246.32,255.0,0.0,0.0
7945,144.896,244.272,255.0,0.0,0.0
7980,142.16533,242.224,255.0,0.0,0.0
8015,139.43466,240.176,255.0,0.0,0.0
8050,136.704,238.128,0.0,255.0,0.0
8085,133.97333,236.08,0.0,255.0,0.0
8120,131.24266,234.032,0.0,255.0,0.0
8155,128.512,231.984,0.0,255.0,0.0
8190,125.781334,229.936,0.0,255.0,0.0
8225,123.05067,227.888,0.0,255.0,0.0
8260,120.32,225.84,0.0,255.0,0.0
8295,117.58933,223.792,0.0,255.0,0.0
8330,114.858665,221.744,0.0,255.0,0.0
8365,112.128,219.696,0.0,255.0,0.0
8400,109.39733,217.648,0.0,255.0,0.0
8435,106.666664,215.6,0.0,255.0,0.0
