Timestamp,x,y,r,g,b
5730,207.26666,200.19885,0.0,255.0,0.0
5760,204.536,198.15086,0.0,255.0,0.0
5790,201.80533,196.10286,0.0,255.0,0.0
5820,199.07466,194.05486,0.0,255.0,0.0
5850,196.344,192.00685,0.0,255.0,0.0
5880,193.61333,189.95886,0.0,255.0,0.0
5910,190.88266,187.91086,0.0,255.0,0.0
5940,188.152,185.86285,0.0,255.0,0.0
5970,185.42134,183.81485,0.0,255.0,0.0
6000,182.69067,181.76686,0.0,255.0,0.0
6030,179.96,179.71886,0.0,255.0,0.0
6060,177.22934,177.67085,0.0,255.0,0.0
6090,174.49867,175.62286,0.0,255.0,0.0
6120,171.768,173.57486,0.0,255.0,0.0
6150,169.03734,171.52686,0.0,255.0,0.0
6180,166.30667,169.47885,0.0,255.0,0.0
6210,163.576,167.43086,0.0,255.0,0.0
6240,160.84534,165.38286,0.0,255.0,0.0
6270,158.11467,163.33485,127.0,127.0,127.0
6300,155.384,161.28685,127.0,127.0,127.0
6330,152.65334,159.23886,127.0,127.0,127.0
6360,149.92267,157.19086,127.0,127.0,127.0
6390,147.192,155.14285,127.0,127.0,127.0
6420,144.46133,153.09486,127.0,127.0,127.0
6450,141.73067,151.04686,127.0,127.0,127.0
6480,139.0,148.99886,127.0,127.0,127.0
6510,136.26933,146.95085,127.0,127.0,127.0
6540,133.53867,148.99886,127.0,127.0,127.0
6570,130.808,151.04686,127.0,127.0,127.0
6600,128.07733,153.09486,127.0,127.0,127.0
6630,125.346664,155.14285,127.0,127.0,127.0
6660,122.616,157.19086,127.0,127.0,127.0
6690,119.88533,159.23886,127.0,127.0,127.0
