Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
960,207.344,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,204.61333,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,201.88266,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,199.152,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,196.42134,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,193.69067,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,190.96,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,188.22934,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,185.49867,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,182.768,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,180.03734,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,177.30667,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,174.576,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,171.84534,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,169.11467,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,166.384,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,163.65334,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,160.92267,140.004,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1500,158.192,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,155.46133,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,152.73067,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,150.0,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,147.26933,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,144.53867,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,141.808,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,139.07733,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,136.34666,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,133.616,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,130.88533,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,128.15466,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,125.424,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,122.69334,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,119.96267,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,117.232,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,114.501335,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,111.77067,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,109.04,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,106.30933,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,103.57867,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,100.848,94.948,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2160,98.11733,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,95.386665,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,92.656,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,89.92533,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,87.194664,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,84.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,81.73333,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,79.00267,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,76.272,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,73.541336,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,70.81067,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,68.08,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,65.349335,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,62.618668,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,59.888,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,57.157333,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,54.426666,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,51.696,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,48.965332,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,46.234665,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,43.504,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,40.773335,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,38.042667,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,35.312,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,32.581333,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,29.850666,41.7,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2940,27.12,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,24.389334,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,21.658667,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,18.928,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,16.197334,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,13.466666,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,10.736,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,8.005333,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,10.736,23.268,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3210,13.466666,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,16.197334,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,18.928,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,21.658667,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,24.389334,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,27.12,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,29.850666,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,32.581333,10.98,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3450,35.312,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,38.042667,15.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,40.773335,17.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,43.504,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,46.234665,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,48.965332,23.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,51.696,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,54.426666,27.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,57.157333,29.412,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3720,59.888,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,62.618668,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,65.349335,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,68.08,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,70.81067,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,73.541336,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,76.272,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,79.00267,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,81.73333,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,84.464,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,87.194664,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,89.92533,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,92.656,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,95.386665,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,98.11733,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,100.848,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,103.57867,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,106.30933,66.276,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4260,109.04,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,111.77067,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,114.501335,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,117.232,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,119.96267,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,122.69334,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,125.424,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,128.15466,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,130.88533,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,133.616,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,136.34666,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,139.07733,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,141.808,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,144.53867,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,147.26933,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,150.0,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,152.73067,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,155.46133,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,158.192,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,160.92267,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,163.65334,109.284,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4890,166.384,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,169.11467,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,171.84534,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,174.576,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,177.30667,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,180.03734,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,182.768,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,185.49867,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,188.22934,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,190.96,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,193.69067,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,196.42134,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,199.152,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,201.88266,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,204.61333,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,207.344,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,210.07466,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,212.80533,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,215.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,218.26666,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,220.99733,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,223.728,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,226.45866,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,229.18933,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,231.92,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,234.65067,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,237.38133,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,240.112,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,242.84267,168.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,245.57333,170.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,248.304,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,245.57333,174.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5850,242.84267,176.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,240.112,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,237.38133,180.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,234.65067,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,231.92,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,229.18933,187.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,226.45866,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,223.728,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,220.99733,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,218.26666,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,215.536,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,212.80533,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,210.07466,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,207.344,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,204.61333,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,201.88266,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,199.152,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,196.42134,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,193.69067,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,190.96,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,188.22934,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,185.49867,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,182.768,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,180.03734,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,177.30667,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,174.576,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,171.84534,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,169.11467,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,166.384,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,163.65334,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,160.92267,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,158.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,155.46133,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,152.73067,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,150.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,147.26933,244.452,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6930,144.53867,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,141.808,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,139.07733,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,136.34666,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,133.616,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,130.88533,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
