Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,77.288,27.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,80.104,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,82.92,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,85.736,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,88.552,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,91.368,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,94.184,12.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,97.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,99.816,12.06,255.0,0.0,0.0,1.0,0.0,1.0,0.0
18300,102.632,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,105.448,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,108.264,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,111.08,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
