Timestamp,x,y,r,g,b
3010,149.58934,63.856,0.0,0.0,255.0
3045,146.85867,65.904,0.0,0.0,255.0
3080,144.128,67.952,0.0,0.0,255.0
3115,141.39734,70.0,0.0,0.0,255.0
3150,138.66667,72.048,0.0,0.0,255.0
3185,135.936,74.096,0.0,0.0,255.0
3220,133.20534,76.144,0.0,0.0,255.0
3255,130.47467,78.192,0.0,0.0,255.0
3290,127.744,80.24,0.0,0.0,255.0
3325,125.013336,82.288,0.0,0.0,255.0
3360,122.28267,84.336,0.0,0.0,255.0
3395,119.552,86.384,0.0,0.0,255.0
3430,116.821335,88.432,0.0,0.0,255.0
3465,114.09067,90.48,0.0,0.0,255.0
3500,111.36,92.528,0.0,0.0,255.0
3535,108.62933,94.576,0.0,0.0,255.0
3570,105.89867,96.624,0.0,0.0,255.0
3605,103.168,98.672,0.0,0.0,255.0
3640,100.43733,100.72,0.0,0.0,255.0
3675,97.706665,102.768,0.0,0.0,255.0
3710,94.976,104.816,0.0,0.0,255.0
3745,92.24533,106.864,0.0,0.0,255.0
3780,89.51466,108.912,0.0,0.0,255.0
3815,86.784,110.96,0.0,0.0,255.0
3850,84.05334,113.008,0.0,0.0,255.0
3885,81.32267,115.056,0.0,0.0,255.0
3920,78.592,117.104,0.0,0.0,255.0
3955,75.861336,119.152,0.0,0.0,255.0
3990,73.13067,121.2,0.0,0.0,255.0
4025,70.4,123.248,0.0,0.0,255.0
4060,67.669334,125.296,0.0,0.0,255.0
4095,64.93867,127.344,0.0,0.0,255.0
4130,62.208,129.392,0.0,0.0,255.0
4165,59.477333,131.44,0.0,0.0,255.0
4200,56.746666,133.488,0.0,0.0,255.0
4235,54.016,135.536,0.0,0.0,255.0
4270,51.28533,137.584,0.0,0.0,255.0
4305,48.55467,139.632,0.0,0.0,255.0
4340,45.824,141.68,0.0,0.0,255.0
4375,43.093334,143.728,0.0,0.0,255.0
4410,40.362667,145.776,0.0,0.0,255.0
4445,37.632,147.824,0.0,0.0,255.0
4480,34.901333,149.872,0.0,0.0,255.0
4515,32.170666,151.92,0.0,0.0,255.0
4550,29.44,153.968,0.0,0.0,255.0
4585,26.709333,156.016,0.0,0.0,255.0
4620,23.978666,158.064,0.0,0.0,255.0
4655,21.248,160.112,0.0,0.0,255.0
4690,18.517334,162.16,0.0,0.0,255.0
4725,15.786667,164.208,0.0,0.0,255.0
4760,13.056,166.256,0.0,0.0,255.0
4795,10.325334,168.304,0.0,0.0,255.0
4830,7.5946665,170.352,0.0,0.0,255.0
4865,10.325334,172.4,0.0,0.0,255.0
4900,13.056,174.448,0.0,0.0,255.0
4935,15.786667,176.496,0.0,0.0,255.0
4970,18.517334,178.544,0.0,0.0,255.0
5005,21.248,180.592,0.0,0.0,255.0
5040,23.978666,182.64,0.0,0.0,255.0
5075,26.709333,184.688,0.0,0.0,255.0
5110,29.44,186.736,0.0,0.0,255.0
5145,32.170666,188.784,0.0,0.0,255.0
5180,34.901333,190.832,0.0,0.0,255.0
5215,37.632,192.88,0.0,0.0,255.0
5250,40.362667,194.928,0.0,0.0,255.0
5285,43.093334,196.976,0.0,0.0,255.0
5320,45.824,199.024,0.0,0.0,255.0
5355,48.55467,201.072,0.0,0.0,255.0
5390,51.28533,203.12,0.0,0.0,255.0
5425,54.016,205.168,0.0,0.0,255.0
5460,56.746666,207.216,0.0,0.0,255.0
5495,59.477333,209.264,255.0,0.0,0.0
5530,62.208,211.312,255.0,0.0,0.0
5565,64.93867,213.36,255.0,0.0,0.0
5600,67.669334,215.408,255.0,0.0,0.0
5635,70.4,217.456,255.0,0.0,0.0
5670,73.13067,219.504,255.0,0.0,0.0
5705,75.861336,221.552,255.0,0.0,0.0
5740,78.592,223.6,255.0,0.0,0.0
5775,81.32267,225.648,255.0,0.0,0.0
5810,84.05334,227.696,255.0,0.0,0.0
5845,86.784,229.744,255.0,0.0,0.0
5880,89.51466,231.792,255.0,0.0,0.0
5915,92.24533,233.84,255.0,0.0,0.0
5950,94.976,235.888,255.0,0.0,0.0
5985,97.706665,237.936,255.0,0.0,0.0
6020,100.43733,239.984,255.0,0.0,0.0
6055,103.168,242.032,255.0,0.0,0.0
6090,105.89867,244.08,255.0,0.0,0.0
6125,108.62933,246.128,255.0,0.0,0.0
6160,111.36,244.08,255.0,0.0,0.0
6195,114.09067,242.032,255.0,0.0,0.0
6230,116.821335,239.984,255.0,0.0,0.0
6265,119.552,237.936,255.0,0.0,0.0
6300,122.28267,235.888,0.0,255.0,0.0
6335,125.013336,233.84,0.0,255.0,0.0
6370,127.744,231.792,0.0,255.0,0.0
6405,130.47467,229.744,0.0,255.0,0.0
6440,133.20534,227.696,0.0,255.0,0.0
6475,135.936,225.648,0.0,255.0,0.0
6510,138.66667,223.6,0.0,255.0,0.0
