Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2600,210.072,47.37143,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2650,207.384,49.867428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,204.696,52.36343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,202.008,54.85943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,199.32,57.355427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,196.632,59.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,193.944,62.347427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,191.256,64.84343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,188.568,67.33943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,185.88,69.83543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,183.192,72.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,180.504,74.82743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,177.816,77.323425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,175.128,79.81943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,172.44,82.31543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,169.752,84.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,167.064,87.30743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,164.376,89.80343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,167.064,92.29943,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3550,169.752,94.795425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,172.44,97.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,175.128,99.78743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,177.816,102.28343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,180.504,104.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,183.192,107.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,185.88,109.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,188.568,112.267426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,191.256,114.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,193.944,117.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,196.632,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,199.32,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,202.008,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,204.696,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,207.384,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,210.072,132.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,212.76,134.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,215.448,137.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,218.136,139.72343,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,220.824,142.21942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,223.512,144.71542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,226.2,147.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,228.888,149.70743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,231.576,152.20343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,234.264,154.69943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,236.952,157.19543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,239.64,159.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,242.328,162.18742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,245.016,164.68343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,247.704,167.17943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,245.016,169.67543,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5100,242.328,172.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,239.64,174.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,236.952,177.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,234.264,179.65942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,231.576,182.15543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,228.888,184.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,226.2,187.14743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,223.512,189.64343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,220.824,192.13943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,218.136,194.63542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,215.448,197.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,212.76,199.62743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,210.072,202.12343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,207.384,204.61943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,204.696,207.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,202.008,209.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,199.32,212.10742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,196.632,214.60342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,193.944,217.09943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,191.256,219.59543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,188.568,222.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,185.88,224.58743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,183.192,227.08344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,180.504,229.57942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,177.816,232.07542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,175.128,234.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,172.44,237.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,169.752,239.56343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,167.064,242.05943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,164.376,244.55544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,161.688,247.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,159.0,244.55544,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6700,156.312,242.05943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,153.624,239.56343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,150.936,237.06743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,148.248,234.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,145.56,232.07542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,142.872,229.57942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,140.184,227.08344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,137.496,224.58743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,134.808,222.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,132.12,219.59543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,129.432,217.09943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,126.744,214.60342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,124.056,212.10742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,121.368,209.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,118.68,207.11543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,115.992,204.61943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,113.304,202.12343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,110.616,199.62743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,107.928,197.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,105.24,194.63542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,102.552,192.13943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,99.864,189.64343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,97.176,187.14743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,94.488,184.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,91.8,182.15543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,89.112,179.65942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,86.424,177.16342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,83.736,174.66743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,81.048,172.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,78.36,169.67543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,75.672,167.17943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,72.984,164.68343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,70.296,162.18742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,67.608,159.69142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,64.92,157.19543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,62.232,154.69943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,59.544,152.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,56.856,149.70743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,54.168,147.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,51.48,144.71542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,48.792,142.21942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,46.104,139.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,43.416,137.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,40.728,134.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,38.04,132.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,35.352,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,32.664,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,29.976,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,27.288,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,24.6,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,21.912,117.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,19.224,114.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,16.536,112.267426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,13.848,109.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,11.16,107.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,8.472,104.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,11.16,102.28343,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9550,13.848,99.78743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,16.536,97.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,19.224,94.795425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,21.912,92.29943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,24.6,89.80343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,27.288,87.30743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,29.976,84.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,32.664,87.30743,0.0,255.0,0.0,0.0,1.0,1.0,0.0
9950,35.352,89.80343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,38.04,92.29943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,40.728,94.795425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,43.416,97.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,46.104,99.78743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,48.792,102.28343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,51.48,104.77943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,54.168,107.27543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,56.856,109.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,59.544,112.267426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,62.232,114.76343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,64.92,117.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,67.608,119.75543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,70.296,122.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,72.984,124.74743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,75.672,127.24343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,78.36,129.73943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,81.048,132.23543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,83.736,134.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,86.424,137.22743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,89.112,139.72343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,91.8,142.21942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,94.488,144.71542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,97.176,147.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,99.864,149.70743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,102.552,152.20343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,105.24,154.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,107.928,157.19543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,110.616,159.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,113.304,157.19543,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11450,115.992,154.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,118.68,152.20343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,121.368,149.70743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,124.056,147.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,126.744,144.71542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,129.432,142.21942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,132.12,139.72343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,134.808,137.22743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,137.496,134.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,140.184,132.23543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,142.872,129.73943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,145.56,127.24343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,148.248,124.74743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,150.936,122.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,153.624,119.75543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,156.312,117.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,159.0,114.76343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,161.688,112.267426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,164.376,109.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,167.064,112.267426,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12450,169.752,114.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,172.44,117.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,175.128,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,177.816,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,180.504,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,183.192,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,185.88,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,188.568,132.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,191.256,134.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,193.944,137.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,196.632,139.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,199.32,142.21942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,202.008,144.71542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,204.696,147.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,207.384,149.70743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,210.072,152.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,212.76,154.69943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,215.448,157.19543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,218.136,159.69142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,220.824,162.18742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,223.512,164.68343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,226.2,167.17943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,228.888,169.67543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,231.576,172.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,234.264,174.66743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,236.952,177.16342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,239.64,179.65942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,242.328,182.15543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,245.016,184.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,247.704,187.14743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,245.016,189.64343,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14000,242.328,192.13943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,239.64,189.64343,0.0,255.0,0.0,0.0,1.0,1.0,0.0
14100,236.952,187.14743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,234.264,184.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,231.576,182.15543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,228.888,179.65942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,226.2,177.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,223.512,174.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,220.824,172.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,218.136,169.67543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,215.448,167.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,212.76,164.68343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,210.072,162.18742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,207.384,159.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,204.696,157.19543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,202.008,154.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,199.32,152.20343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,196.632,149.70743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,193.944,147.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,191.256,144.71542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,188.568,142.21942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,185.88,139.72343,0.0,0.0,255.0,0.0,0.0,0.0,1.0
15100,183.192,137.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,180.504,134.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,177.816,132.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,175.128,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,172.44,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,169.752,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,167.064,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,164.376,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,161.688,117.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,159.0,114.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,156.312,112.267426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,153.624,114.76343,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15700,150.936,117.25943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,148.248,119.75543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,145.56,122.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
