Timestamp,x,y,r,g,b
3350,70.296,191.85143,0.0,0.0,255.0
3400,72.984,188.97144,0.0,0.0,255.0
3450,75.672,186.09143,0.0,0.0,255.0
3500,78.36,183.21143,0.0,0.0,255.0
3550,81.048,180.33144,0.0,0.0,255.0
3600,83.736,177.45143,0.0,0.0,255.0
3650,86.424,174.57143,0.0,0.0,255.0
3700,89.112,171.69142,0.0,0.0,255.0
3750,91.8,168.81143,0.0,0.0,255.0
3800,94.488,165.93143,0.0,0.0,255.0
3850,97.176,163.05142,127.0,127.0,127.0
3900,99.864,160.17143,127.0,127.0,127.0
3950,102.552,157.29143,127.0,127.0,127.0
4000,99.864,154.41142,127.0,127.0,127.0
4050,97.176,151.53143,127.0,127.0,127.0
4100,94.488,148.65143,255.0,0.0,0.0
4150,91.8,145.77142,255.0,0.0,0.0
4200,89.112,142.89143,255.0,0.0,0.0
4250,86.424,140.01143,255.0,0.0,0.0
4300,83.736,137.13142,255.0,0.0,0.0
4350,81.048,134.25143,255.0,0.0,0.0
4400,78.36,131.37143,255.0,0.0,0.0
4450,75.672,128.49142,255.0,0.0,0.0
4500,72.984,125.61143,255.0,0.0,0.0
4550,70.296,122.73143,255.0,0.0,0.0
4600,67.608,119.851425,255.0,0.0,0.0
4650,64.92,116.97143,255.0,0.0,0.0
4700,62.232,114.09143,255.0,0.0,0.0
4750,59.544,111.211426,255.0,0.0,0.0
4800,56.856,108.33143,255.0,0.0,0.0
4850,54.168,105.45143,255.0,0.0,0.0
4900,56.856,102.57143,0.0,255.0,0.0
4950,59.544,99.69143,0.0,255.0,0.0
5000,62.232,96.81143,0.0,255.0,0.0
5050,64.92,93.93143,0.0,255.0,0.0
5100,67.608,91.05143,0.0,255.0,0.0
5150,70.296,88.171425,0.0,255.0,0.0
5200,72.984,85.29143,0.0,255.0,0.0
5250,75.672,82.41143,0.0,255.0,0.0
5300,78.36,79.531425,0.0,255.0,0.0
5350,81.048,76.65143,0.0,255.0,0.0
5400,83.736,73.77143,0.0,255.0,0.0
5450,86.424,70.891426,0.0,255.0,0.0
5500,89.112,68.01143,0.0,255.0,0.0
5550,91.8,65.13143,0.0,255.0,0.0
5600,94.488,62.251427,0.0,255.0,0.0
5650,97.176,59.37143,127.0,127.0,127.0
5700,99.864,56.49143,127.0,127.0,127.0
5750,102.552,53.611427,127.0,127.0,127.0
5800,105.24,50.73143,127.0,127.0,127.0
5850,107.928,47.85143,127.0,127.0,127.0
5900,110.616,44.971428,127.0,127.0,127.0
5950,113.304,42.091427,127.0,127.0,127.0
6000,115.992,39.21143,127.0,127.0,127.0
6050,118.68,36.33143,127.0,127.0,127.0
6100,121.368,33.451427,127.0,127.0,127.0
6150,124.056,30.571428,127.0,127.0,127.0
6200,126.744,27.69143,127.0,127.0,127.0
6250,129.432,24.811428,127.0,127.0,127.0
6300,132.12,21.931429,127.0,127.0,127.0
6350,134.808,19.051428,127.0,127.0,127.0
6400,137.496,16.171429,127.0,127.0,127.0
6450,140.184,13.291429,127.0,127.0,127.0
6500,142.872,10.411428,127.0,127.0,127.0
6550,145.56,7.5314283,127.0,127.0,127.0
6600,148.248,10.411428,127.0,127.0,127.0
6650,150.936,13.291429,127.0,127.0,127.0
6700,153.624,16.171429,127.0,127.0,127.0
6750,156.312,19.051428,127.0,127.0,127.0
6800,159.0,21.931429,127.0,127.0,127.0
6850,161.688,24.811428,0.0,0.0,255.0
6900,164.376,27.69143,0.0,0.0,255.0
6950,167.064,30.571428,0.0,0.0,255.0
7000,169.752,33.451427,0.0,0.0,255.0
7050,172.44,36.33143,0.0,0.0,255.0
7100,175.128,39.21143,0.0,0.0,255.0
7150,177.816,42.091427,0.0,0.0,255.0
7200,180.504,44.971428,0.0,0.0,255.0
7250,183.192,47.85143,0.0,0.0,255.0
7300,185.88,50.73143,0.0,0.0,255.0
7350,188.568,53.611427,0.0,0.0,255.0
7400,191.256,56.49143,0.0,0.0,255.0
7450,193.944,59.37143,0.0,0.0,255.0
7500,196.632,62.251427,0.0,0.0,255.0
7550,199.32,65.13143,0.0,0.0,255.0
7600,196.632,68.01143,0.0,0.0,255.0
7650,193.944,70.891426,0.0,0.0,255.0
7700,191.256,73.77143,0.0,0.0,255.0
7750,188.568,76.65143,0.0,0.0,255.0
7800,185.88,79.531425,0.0,0.0,255.0
7850,183.192,82.41143,0.0,0.0,255.0
7900,180.504,85.29143,0.0,0.0,255.0
7950,177.816,88.171425,0.0,0.0,255.0
8000,175.128,91.05143,0.0,0.0,255.0
8050,172.44,93.93143,0.0,0.0,255.0
8100,169.752,96.81143,0.0,0.0,255.0
8150,167.064,99.69143,0.0,0.0,255.0
8200,164.376,102.57143,0.0,0.0,255.0
8250,161.688,105.45143,0.0,0.0,255.0
8300,159.0,108.33143,127.0,127.0,127.0
8350,156.312,111.211426,127.0,127.0,127.0
8400,153.624,114.09143,127.0,127.0,127.0
8450,150.936,116.97143,127.0,127.0,127.0
8500,148.248,119.851425,127.0,127.0,127.0
8550,145.56,122.73143,127.0,127.0,127.0
8600,142.872,125.61143,127.0,127.0,127.0
8650,140.184,128.49142,127.0,127.0,127.0
8700,137.496,131.37143,127.0,127.0,127.0
8750,134.808,134.25143,127.0,127.0,127.0
8800,132.12,137.13142,127.0,127.0,127.0
8850,134.808,140.01143,127.0,127.0,127.0
8900,137.496,142.89143,127.0,127.0,127.0
8950,140.184,145.77142,127.0,127.0,127.0
9000,142.872,148.65143,127.0,127.0,127.0
9050,145.56,151.53143,127.0,127.0,127.0
9100,148.248,154.41142,127.0,127.0,127.0
9150,150.936,157.29143,127.0,127.0,127.0
9200,153.624,160.17143,127.0,127.0,127.0
9250,156.312,163.05142,127.0,127.0,127.0
9300,159.0,165.93143,127.0,127.0,127.0
9350,161.688,168.81143,255.0,0.0,0.0
9400,164.376,171.69142,255.0,0.0,0.0
9450,167.064,174.57143,255.0,0.0,0.0
9500,169.752,177.45143,255.0,0.0,0.0
9550,172.44,180.33144,255.0,0.0,0.0
9600,175.128,183.21143,255.0,0.0,0.0
9650,177.816,186.09143,255.0,0.0,0.0
9700,180.504,188.97144,255.0,0.0,0.0
9750,183.192,191.85143,255.0,0.0,0.0
9800,185.88,194.73143,255.0,0.0,0.0
9850,188.568,197.61143,255.0,0.0,0.0
9900,191.256,200.49142,255.0,0.0,0.0
9950,193.944,203.37143,255.0,0.0,0.0
10000,196.632,206.25143,255.0,0.0,0.0
10050,199.32,209.13142,255.0,0.0,0.0
10100,202.008,212.01143,255.0,0.0,0.0
10150,204.696,214.89143,255.0,0.0,0.0
10200,207.384,217.77142,255.0,0.0,0.0
10250,210.072,220.65143,255.0,0.0,0.0
10300,212.76,223.53143,255.0,0.0,0.0
10350,215.448,226.41142,255.0,0.0,0.0
10400,218.136,229.29143,255.0,0.0,0.0
10450,220.824,232.17143,255.0,0.0,0.0
10500,223.512,235.05142,255.0,0.0,0.0
10550,226.2,237.93143,255.0,0.0,0.0
10600,228.888,240.81143,255.0,0.0,0.0
10650,231.576,243.69142,255.0,0.0,0.0
10700,234.264,246.57143,255.0,0.0,0.0
10750,236.952,243.69142,0.0,255.0,0.0
10800,239.64,240.81143,0.0,255.0,0.0
10850,242.328,237.93143,0.0,255.0,0.0
10900,245.016,235.05142,0.0,255.0,0.0
10950,247.704,232.17143,0.0,255.0,0.0
11000,245.016,229.29143,0.0,0.0,255.0
11050,242.328,226.41142,0.0,0.0,255.0
11100,239.64,223.53143,0.0,0.0,255.0
11150,236.952,220.65143,0.0,0.0,255.0
11200,234.264,217.77142,0.0,0.0,255.0
11250,231.576,214.89143,0.0,0.0,255.0
11300,228.888,212.01143,0.0,0.0,255.0
11350,226.2,209.13142,0.0,0.0,255.0
11400,223.512,206.25143,0.0,0.0,255.0
11450,220.824,203.37143,0.0,0.0,255.0
11500,218.136,200.49142,0.0,0.0,255.0
11550,215.448,197.61143,0.0,0.0,255.0
11600,212.76,194.73143,0.0,0.0,255.0
11650,210.072,191.85143,0.0,0.0,255.0
11700,207.384,188.97144,0.0,0.0,255.0
11750,204.696,186.09143,0.0,0.0,255.0
11800,202.008,183.21143,0.0,0.0,255.0
11850,199.32,180.33144,0.0,0.0,255.0
11900,196.632,177.45143,0.0,0.0,255.0
11950,193.944,174.57143,0.0,0.0,255.0
12000,191.256,171.69142,0.0,0.0,255.0
12050,188.568,168.81143,0.0,0.0,255.0
12100,185.88,165.93143,0.0,0.0,255.0
12150,183.192,163.05142,0.0,0.0,255.0
12200,180.504,160.17143,0.0,0.0,255.0
12250,177.816,157.29143,0.0,0.0,255.0
12300,175.128,154.41142,0.0,0.0,255.0
12350,172.44,151.53143,0.0,0.0,255.0
12400,169.752,148.65143,0.0,0.0,255.0
12450,167.064,145.77142,0.0,0.0,255.0
12500,164.376,142.89143,0.0,0.0,255.0
12550,161.688,140.01143,0.0,0.0,255.0
12600,159.0,137.13142,127.0,127.0,127.0
12650,156.312,134.25143,127.0,127.0,127.0
12700,153.624,137.13142,127.0,127.0,127.0
12750,150.936,140.01143,127.0,127.0,127.0
12800,148.248,142.89143,127.0,127.0,127.0
12850,145.56,145.77142,127.0,127.0,127.0
