Timestamp,x,y,r,g,b
5565,123.99733,169.248,0.0,255.0,0.0
5600,121.26667,167.2,0.0,255.0,0.0
5635,118.536,165.152,0.0,255.0,0.0
5670,115.805336,163.104,0.0,255.0,0.0
5705,113.07467,161.056,0.0,255.0,0.0
5740,110.344,159.008,0.0,255.0,0.0
5775,107.613335,156.96,0.0,255.0,0.0
5810,104.88267,154.912,0.0,255.0,0.0
5845,102.152,152.864,0.0,255.0,0.0
5880,99.42133,150.816,0.0,255.0,0.0
5915,96.69067,148.768,0.0,255.0,0.0
5950,93.96,146.72,0.0,255.0,0.0
5985,91.22933,144.672,0.0,255.0,0.0
6020,88.498665,142.624,0.0,255.0,0.0
6055,85.768,140.576,0.0,255.0,0.0
6090,83.03733,138.528,0.0,255.0,0.0
6125,80.30666,136.48,0.0,255.0,0.0
6160,77.576,134.432,0.0,255.0,0.0
6195,74.84534,132.384,0.0,255.0,0.0
6230,72.11467,130.336,0.0,255.0,0.0
6265,69.384,128.288,0.0,255.0,0.0
6300,66.653336,126.24,0.0,255.0,0.0
6335,63.92267,124.192,0.0,255.0,0.0
6370,61.192,122.144,0.0,255.0,0.0
6405,58.461334,120.096,0.0,255.0,0.0
6440,55.730667,118.048,0.0,255.0,0.0
6475,53.0,116.0,0.0,255.0,0.0
