Timestamp,x,y,r,g,b
2150,111.872,212.45143,127.0,127.0,127.0
2200,114.56,209.95543,127.0,127.0,127.0
2250,117.248,207.45943,127.0,127.0,127.0
2300,119.936,204.96342,127.0,127.0,127.0
2350,122.624,202.46742,127.0,127.0,127.0
2400,125.312,199.97144,127.0,127.0,127.0
2450,128.0,197.47543,127.0,127.0,127.0
2500,130.688,194.97943,127.0,127.0,127.0
2550,133.376,192.48343,127.0,127.0,127.0
2600,136.064,189.98743,127.0,127.0,127.0
2650,138.752,187.49142,127.0,127.0,127.0
2700,141.44,184.99542,127.0,127.0,127.0
2750,144.128,182.49944,127.0,127.0,127.0
2800,146.816,180.00343,127.0,127.0,127.0
2850,149.504,177.50743,127.0,127.0,127.0
2900,152.192,175.01143,127.0,127.0,127.0
2950,154.88,172.51543,127.0,127.0,127.0
3000,157.568,170.01942,127.0,127.0,127.0
3050,154.88,167.52342,127.0,127.0,127.0
3100,152.192,165.02744,127.0,127.0,127.0
3150,149.504,162.53143,127.0,127.0,127.0
3200,146.816,160.03543,127.0,127.0,127.0
3250,144.128,157.53943,127.0,127.0,127.0
3300,141.44,155.04343,127.0,127.0,127.0
3350,138.752,152.54742,127.0,127.0,127.0
3400,136.064,150.05142,127.0,127.0,127.0
3450,133.376,147.55544,127.0,127.0,127.0
3500,130.688,145.05943,127.0,127.0,127.0
3550,128.0,142.56343,127.0,127.0,127.0
3600,125.312,140.06743,127.0,127.0,127.0
3650,122.624,137.57143,127.0,127.0,127.0
3700,119.936,135.07542,127.0,127.0,127.0
3750,117.248,132.57942,127.0,127.0,127.0
3800,114.56,130.08344,127.0,127.0,127.0
3850,111.872,127.587425,127.0,127.0,127.0
3900,109.184,125.09143,127.0,127.0,127.0
3950,106.496,122.59543,127.0,127.0,127.0
4000,103.808,120.09943,127.0,127.0,127.0
4050,101.12,117.60343,127.0,127.0,127.0
4100,98.432,115.10743,127.0,127.0,127.0
4150,95.744,112.61143,0.0,255.0,0.0
4200,93.056,110.115425,0.0,255.0,0.0
4250,90.368,107.61943,0.0,255.0,0.0
4300,87.68,105.12343,0.0,255.0,0.0
4350,84.992,102.627426,0.0,255.0,0.0
4400,82.304,100.13143,0.0,255.0,0.0
4450,79.616,97.63543,0.0,255.0,0.0
4500,76.928,95.13943,0.0,255.0,0.0
4550,74.24,92.643425,0.0,255.0,0.0
4600,71.552,90.14743,0.0,255.0,0.0
4650,68.864,87.65143,0.0,0.0,255.0
4700,66.176,85.155426,0.0,0.0,255.0
4750,63.488,82.65943,0.0,0.0,255.0
4800,60.8,80.16343,0.0,0.0,255.0
4850,58.112,77.66743,0.0,0.0,255.0
4900,55.424,75.171425,0.0,0.0,255.0
4950,52.736,72.67543,0.0,0.0,255.0
5000,50.048,70.17943,0.0,0.0,255.0
5050,47.36,67.683426,0.0,0.0,255.0
5100,44.672,65.18743,0.0,0.0,255.0
5150,41.984,62.69143,0.0,0.0,255.0
5200,39.296,60.195427,255.0,0.0,0.0
5250,36.608,57.69943,255.0,0.0,0.0
5300,33.92,55.20343,255.0,0.0,0.0
5350,31.232,52.707428,255.0,0.0,0.0
5400,28.544,50.21143,255.0,0.0,0.0
5450,25.856,47.715427,255.0,0.0,0.0
5500,23.168,45.21943,255.0,0.0,0.0
5550,20.48,42.723427,255.0,0.0,0.0
5600,17.792,40.22743,255.0,0.0,0.0
5650,15.104,37.73143,255.0,0.0,0.0
5700,12.416,35.235428,255.0,0.0,0.0
5750,9.728,32.73943,0.0,255.0,0.0
5800,12.416,30.24343,0.0,255.0,0.0
5850,15.104,32.73943,0.0,255.0,0.0
5900,17.792,35.235428,0.0,255.0,0.0
5950,20.48,37.73143,0.0,255.0,0.0
6000,23.168,40.22743,0.0,255.0,0.0
6050,25.856,42.723427,0.0,255.0,0.0
6100,28.544,45.21943,0.0,255.0,0.0
6150,31.232,47.715427,0.0,255.0,0.0
6200,33.92,50.21143,0.0,255.0,0.0
6250,36.608,52.707428,0.0,255.0,0.0
6300,39.296,55.20343,0.0,255.0,0.0
6350,41.984,57.69943,0.0,0.0,255.0
6400,44.672,60.195427,0.0,0.0,255.0
6450,47.36,62.69143,0.0,0.0,255.0
6500,50.048,65.18743,0.0,0.0,255.0
6550,52.736,67.683426,0.0,0.0,255.0
6600,55.424,70.17943,0.0,0.0,255.0
6650,58.112,72.67543,0.0,0.0,255.0
6700,60.8,75.171425,0.0,0.0,255.0
6750,63.488,77.66743,0.0,0.0,255.0
6800,66.176,80.16343,0.0,0.0,255.0
6850,68.864,82.65943,0.0,0.0,255.0
6900,71.552,85.155426,0.0,0.0,255.0
6950,74.24,87.65143,0.0,0.0,255.0
7000,76.928,90.14743,0.0,0.0,255.0
7050,79.616,92.643425,0.0,0.0,255.0
7100,82.304,95.13943,0.0,0.0,255.0
7150,84.992,97.63543,0.0,0.0,255.0
7200,87.68,100.13143,0.0,0.0,255.0
7250,90.368,102.627426,0.0,0.0,255.0
7300,93.056,105.12343,0.0,0.0,255.0
7350,95.744,107.61943,0.0,0.0,255.0
7400,98.432,110.115425,127.0,127.0,127.0
7450,101.12,112.61143,127.0,127.0,127.0
7500,103.808,115.10743,127.0,127.0,127.0
7550,106.496,117.60343,127.0,127.0,127.0
7600,109.184,120.09943,127.0,127.0,127.0
7650,111.872,122.59543,127.0,127.0,127.0
7700,114.56,125.09143,127.0,127.0,127.0
7750,117.248,127.587425,127.0,127.0,127.0
7800,119.936,130.08344,127.0,127.0,127.0
7850,122.624,132.57942,127.0,127.0,127.0
7900,125.312,135.07542,127.0,127.0,127.0
7950,128.0,137.57143,127.0,127.0,127.0
