Timestamp,x,y,r,g,b
1470,196.01067,31.666964,0.0,255.0,0.0
1505,193.28,33.714962,0.0,255.0,0.0
1540,190.54933,35.762962,0.0,255.0,0.0
1575,187.81866,37.810963,0.0,255.0,0.0
1610,185.088,39.858963,0.0,255.0,0.0
1645,182.35733,41.906963,0.0,255.0,0.0
1680,179.62666,43.954964,0.0,255.0,0.0
1715,176.896,46.002964,0.0,255.0,0.0
1750,174.16533,48.050964,0.0,255.0,0.0
1785,171.43466,50.098965,0.0,255.0,0.0
1820,168.704,52.14696,0.0,255.0,0.0
1855,165.97333,54.19496,0.0,255.0,0.0
1890,163.24266,56.24296,0.0,255.0,0.0
1925,160.512,58.290962,0.0,0.0,255.0
1960,157.78133,60.338963,0.0,0.0,255.0
1995,155.05066,62.386963,0.0,0.0,255.0
2030,152.32,64.43496,0.0,0.0,255.0
2065,149.58934,66.48296,0.0,0.0,255.0
2100,146.85867,68.53096,0.0,0.0,255.0
2135,144.128,70.578964,0.0,0.0,255.0
2170,141.39734,72.62696,0.0,0.0,255.0
2205,138.66667,74.674965,0.0,0.0,255.0
2240,135.936,76.72296,0.0,0.0,255.0
2275,133.20534,78.770966,0.0,0.0,255.0
2310,130.47467,80.81896,0.0,0.0,255.0
2345,127.744,82.86697,0.0,0.0,255.0
2380,125.013336,84.91496,0.0,0.0,255.0
2415,122.28267,86.96296,0.0,0.0,255.0
2450,119.552,89.01096,0.0,0.0,255.0
2485,116.821335,91.05896,0.0,0.0,255.0
2520,114.09067,93.106964,0.0,0.0,255.0
2555,111.36,95.15496,0.0,0.0,255.0
2590,108.62933,97.202965,0.0,0.0,255.0
2625,105.89867,99.25096,0.0,0.0,255.0
2660,103.168,101.298965,0.0,0.0,255.0
2695,100.43733,103.34696,0.0,0.0,255.0
2730,97.706665,105.394966,0.0,0.0,255.0
2765,94.976,107.44296,0.0,0.0,255.0
2800,92.24533,109.49096,0.0,0.0,255.0
2835,89.51466,111.53896,0.0,0.0,255.0
2870,86.784,113.58696,0.0,0.0,255.0
2905,84.05334,115.634964,0.0,0.0,255.0
2940,81.32267,117.68296,0.0,0.0,255.0
2975,78.592,119.730965,0.0,0.0,255.0
3010,75.861336,121.77896,0.0,0.0,255.0
3045,73.13067,123.826965,0.0,0.0,255.0
3080,70.4,125.87496,0.0,0.0,255.0
3115,67.669334,127.922966,0.0,0.0,255.0
3150,64.93867,129.97096,0.0,0.0,255.0
3185,62.208,132.01897,0.0,0.0,255.0
3220,59.477333,134.06696,0.0,0.0,255.0
3255,56.746666,136.11496,0.0,0.0,255.0
3290,54.016,138.16296,0.0,0.0,255.0
3325,51.28533,140.21097,0.0,0.0,255.0
3360,48.55467,142.25896,0.0,0.0,255.0
3395,45.824,144.30696,0.0,0.0,255.0
3430,43.093334,146.35497,0.0,0.0,255.0
3465,40.362667,148.40297,0.0,0.0,255.0
3500,37.632,150.45096,0.0,0.0,255.0
3535,34.901333,152.49896,0.0,0.0,255.0
3570,32.170666,154.54697,0.0,0.0,255.0
3605,29.44,156.59496,0.0,0.0,255.0
3640,26.709333,158.64296,0.0,0.0,255.0
3675,23.978666,160.69096,0.0,0.0,255.0
3710,21.248,162.73897,0.0,0.0,255.0
3745,18.517334,164.78696,0.0,0.0,255.0
3780,15.786667,166.83496,0.0,0.0,255.0
3815,13.056,168.88297,0.0,0.0,255.0
3850,10.325334,170.93097,0.0,0.0,255.0
3885,7.5946665,172.97896,255.0,0.0,0.0
3920,10.325334,175.02696,255.0,0.0,0.0
3955,13.056,177.07497,255.0,0.0,0.0
3990,15.786667,179.12297,255.0,0.0,0.0
4025,18.517334,181.17096,0.0,255.0,0.0
4060,21.248,183.21896,0.0,255.0,0.0
4095,23.978666,185.26697,0.0,255.0,0.0
4130,26.709333,187.31496,0.0,255.0,0.0
4165,29.44,189.36296,0.0,255.0,0.0
4200,32.170666,191.41096,0.0,255.0,0.0
4235,34.901333,193.45897,0.0,255.0,0.0
4270,37.632,195.50696,0.0,255.0,0.0
4305,40.362667,197.55496,0.0,255.0,0.0
4340,43.093334,199.60297,0.0,255.0,0.0
4375,45.824,201.65097,0.0,255.0,0.0
4410,48.55467,203.69896,0.0,255.0,0.0
4445,51.28533,205.74696,0.0,255.0,0.0
4480,54.016,207.79497,0.0,255.0,0.0
4515,56.746666,209.84296,0.0,255.0,0.0
4550,59.477333,211.89096,0.0,255.0,0.0
4585,62.208,213.93896,0.0,255.0,0.0
4620,64.93867,215.98697,0.0,255.0,0.0
4655,67.669334,218.03496,0.0,255.0,0.0
4690,70.4,220.08296,0.0,255.0,0.0
4725,73.13067,222.13097,0.0,255.0,0.0
4760,75.861336,224.17897,0.0,255.0,0.0
4795,78.592,226.22696,0.0,255.0,0.0
4830,81.32267,228.27496,0.0,255.0,0.0
4865,84.05334,230.32297,0.0,255.0,0.0
4900,86.784,232.37096,0.0,255.0,0.0
4935,89.51466,234.41896,0.0,255.0,0.0
4970,92.24533,236.46696,0.0,255.0,0.0
5005,94.976,238.51497,0.0,255.0,0.0
5040,97.706665,240.56296,0.0,255.0,0.0
5075,100.43733,242.61096,0.0,255.0,0.0
5110,103.168,244.65897,0.0,255.0,0.0
5145,105.89867,246.70697,0.0,0.0,255.0
5180,108.62933,244.65897,0.0,0.0,255.0
5215,111.36,242.61096,0.0,0.0,255.0
5250,114.09067,240.56296,0.0,0.0,255.0
5285,116.821335,238.51497,0.0,0.0,255.0
5320,119.552,236.46696,0.0,0.0,255.0
5355,122.28267,234.41896,0.0,0.0,255.0
5390,125.013336,232.37096,0.0,0.0,255.0
5425,127.744,230.32297,0.0,0.0,255.0
5460,130.47467,228.27496,0.0,0.0,255.0
5495,133.20534,226.22696,255.0,0.0,0.0
5530,135.936,224.17897,255.0,0.0,0.0
5565,138.66667,222.13097,255.0,0.0,0.0
5600,141.39734,220.08296,255.0,0.0,0.0
5635,144.128,218.03496,255.0,0.0,0.0
5670,146.85867,215.98697,255.0,0.0,0.0
5705,149.58934,213.93896,255.0,0.0,0.0
5740,152.32,211.89096,255.0,0.0,0.0
5775,155.05066,209.84296,255.0,0.0,0.0
5810,157.78133,207.79497,255.0,0.0,0.0
5845,160.512,205.74696,255.0,0.0,0.0
5880,163.24266,203.69896,255.0,0.0,0.0
5915,165.97333,201.65097,255.0,0.0,0.0
5950,168.704,199.60297,255.0,0.0,0.0
5985,171.43466,197.55496,255.0,0.0,0.0
6020,174.16533,195.50696,255.0,0.0,0.0
6055,176.896,193.45897,255.0,0.0,0.0
6090,179.62666,191.41096,255.0,0.0,0.0
6125,182.35733,189.36296,255.0,0.0,0.0
6160,185.088,187.31496,255.0,0.0,0.0
6195,187.81866,185.26697,0.0,255.0,0.0
6230,190.54933,183.21896,0.0,255.0,0.0
6265,193.28,181.17096,0.0,255.0,0.0
6300,196.01067,179.12297,0.0,255.0,0.0
6335,198.74133,177.07497,0.0,255.0,0.0
6370,201.472,175.02696,0.0,255.0,0.0
6405,204.20267,172.97896,0.0,255.0,0.0
6440,206.93333,170.93097,0.0,255.0,0.0
6475,209.664,168.88297,0.0,255.0,0.0
6510,212.39467,166.83496,0.0,255.0,0.0
6545,215.12534,164.78696,0.0,255.0,0.0
6580,217.856,162.73897,0.0,255.0,0.0
6615,220.58667,160.69096,0.0,255.0,0.0
6650,223.31734,158.64296,0.0,255.0,0.0
6685,226.048,156.59496,0.0,255.0,0.0
6720,228.77867,154.54697,0.0,255.0,0.0
6755,231.50934,152.49896,0.0,255.0,0.0
6790,234.24,150.45096,0.0,255.0,0.0
6825,236.97067,148.40297,0.0,255.0,0.0
6860,239.70134,146.35497,0.0,255.0,0.0
6895,242.432,144.30696,0.0,255.0,0.0
6930,245.16267,142.25896,0.0,255.0,0.0
6965,247.89333,140.21097,0.0,0.0,255.0
7000,245.16267,138.16296,0.0,0.0,255.0
7035,242.432,136.11496,0.0,0.0,255.0
7070,239.70134,134.06696,0.0,0.0,255.0
7105,236.97067,132.01897,0.0,0.0,255.0
7140,234.24,129.97096,0.0,0.0,255.0
7175,231.50934,127.922966,255.0,0.0,0.0
7210,228.77867,125.87496,255.0,0.0,0.0
7245,226.048,123.826965,255.0,0.0,0.0
7280,223.31734,121.77896,255.0,0.0,0.0
7315,220.58667,119.730965,255.0,0.0,0.0
7350,217.856,117.68296,255.0,0.0,0.0
7385,215.12534,115.634964,255.0,0.0,0.0
7420,212.39467,113.58696,255.0,0.0,0.0
7455,209.664,111.53896,255.0,0.0,0.0
7490,206.93333,109.49096,255.0,0.0,0.0
7525,204.20267,107.44296,255.0,0.0,0.0
7560,201.472,105.394966,255.0,0.0,0.0
7595,198.74133,103.34696,255.0,0.0,0.0
7630,196.01067,101.298965,255.0,0.0,0.0
7665,193.28,99.25096,255.0,0.0,0.0
7700,190.54933,97.202965,255.0,0.0,0.0
7735,187.81866,95.15496,255.0,0.0,0.0
7770,185.088,93.106964,255.0,0.0,0.0
7805,182.35733,91.05896,255.0,0.0,0.0
7840,179.62666,89.01096,255.0,0.0,0.0
7875,176.896,86.96296,255.0,0.0,0.0
7910,174.16533,84.91496,0.0,255.0,0.0
7945,171.43466,82.86697,0.0,255.0,0.0
7980,168.704,80.81896,0.0,255.0,0.0
8015,165.97333,78.770966,0.0,255.0,0.0
8050,163.24266,76.72296,0.0,255.0,0.0
8085,160.512,74.674965,0.0,255.0,0.0
8120,157.78133,72.62696,0.0,255.0,0.0
8155,155.05066,70.578964,0.0,255.0,0.0
8190,152.32,68.53096,0.0,255.0,0.0
8225,149.58934,66.48296,0.0,255.0,0.0
8260,146.85867,64.43496,0.0,255.0,0.0
8295,144.128,62.386963,0.0,255.0,0.0
8330,141.39734,60.338963,0.0,255.0,0.0
8365,138.66667,58.290962,0.0,255.0,0.0
