Timestamp,x,y,r,g,b
6650,16.554667,173.07457,255.0,0.0,0.0
6685,13.824,169.66124,255.0,0.0,0.0
6720,11.093333,166.2479,255.0,0.0,0.0
6755,8.362667,162.83456,255.0,0.0,0.0
6790,11.093333,159.42123,255.0,0.0,0.0
6825,13.824,156.0079,255.0,0.0,0.0
6860,16.554667,152.59457,255.0,0.0,0.0
6895,19.285334,149.18123,255.0,0.0,0.0
6930,22.016,145.7679,255.0,0.0,0.0
6965,24.746666,142.35457,255.0,0.0,0.0
7000,27.477333,138.94124,255.0,0.0,0.0
7035,30.208,135.52791,255.0,0.0,0.0
7070,32.938667,132.11456,255.0,0.0,0.0
7105,35.669334,128.70123,255.0,0.0,0.0
7140,38.4,125.2879,255.0,0.0,0.0
7175,41.130665,121.874565,255.0,0.0,0.0
7210,43.861332,118.461235,255.0,0.0,0.0
7245,46.592,115.047905,255.0,0.0,0.0
7280,49.322666,111.63457,255.0,0.0,0.0
7315,52.053333,108.22124,255.0,0.0,0.0
7350,54.784,104.8079,255.0,0.0,0.0
7385,57.514668,101.39457,255.0,0.0,0.0
7420,60.245335,97.98123,255.0,0.0,0.0
7455,62.976,94.5679,255.0,0.0,0.0
7490,65.706665,91.15457,255.0,0.0,0.0
7525,68.43733,87.741234,255.0,0.0,0.0
7560,71.168,84.3279,255.0,0.0,0.0
7595,73.89867,80.914566,255.0,0.0,0.0
7630,76.62933,77.501236,255.0,0.0,0.0
7665,79.36,74.0879,255.0,0.0,0.0
7700,82.09067,70.67457,255.0,0.0,0.0
7735,84.821335,67.26124,255.0,0.0,0.0
7770,87.552,63.8479,255.0,0.0,0.0
7805,90.28267,60.434566,255.0,0.0,0.0
7840,93.013336,57.021236,255.0,0.0,0.0
7875,95.744,53.607903,255.0,0.0,0.0
7910,98.47467,50.19457,255.0,0.0,0.0
7945,101.20533,46.781235,255.0,0.0,0.0
7980,103.936,43.3679,0.0,255.0,0.0
8015,106.666664,39.954567,0.0,255.0,0.0
