Timestamp,x,y,r,g,b
1260,157.88266,80.35333,127.0,127.0,127.0
1290,155.152,76.94,127.0,127.0,127.0
1320,152.42134,73.526665,127.0,127.0,127.0
1350,149.69067,70.113335,127.0,127.0,127.0
1380,146.96,66.7,127.0,127.0,127.0
1410,144.22934,63.286667,127.0,127.0,127.0
1440,141.49867,59.873333,127.0,127.0,127.0
1470,138.768,56.46,127.0,127.0,127.0
1500,136.03734,53.046665,127.0,127.0,127.0
1530,133.30667,49.633335,127.0,127.0,127.0
1560,130.576,46.22,127.0,127.0,127.0
1590,127.84534,42.806667,127.0,127.0,127.0
1620,125.11467,39.393333,127.0,127.0,127.0
1650,122.384,35.98,127.0,127.0,127.0
1680,119.653336,32.566666,127.0,127.0,127.0
1710,116.92267,29.153334,127.0,127.0,127.0
1740,114.192,25.74,127.0,127.0,127.0
1770,111.461334,22.326666,127.0,127.0,127.0
1800,108.73067,18.913334,127.0,127.0,127.0
1830,106.0,15.5,127.0,127.0,127.0
1860,103.26933,12.086667,127.0,127.0,127.0
1890,100.538666,8.673333,127.0,127.0,127.0
1920,97.808,12.086667,127.0,127.0,127.0
1950,95.07733,15.5,255.0,0.0,0.0
1980,92.346664,18.913334,255.0,0.0,0.0
2010,89.616,22.326666,255.0,0.0,0.0
2040,86.88533,25.74,255.0,0.0,0.0
2070,84.15466,29.153334,255.0,0.0,0.0
2100,81.424,32.566666,255.0,0.0,0.0
2130,78.69334,35.98,255.0,0.0,0.0
2160,75.96267,39.393333,255.0,0.0,0.0
2190,73.232,42.806667,255.0,0.0,0.0
2220,70.501335,46.22,255.0,0.0,0.0
2250,67.77067,49.633335,255.0,0.0,0.0
2280,65.04,53.046665,255.0,0.0,0.0
2310,62.309334,56.46,255.0,0.0,0.0
2340,59.578667,59.873333,255.0,0.0,0.0
2370,56.848,63.286667,255.0,0.0,0.0
2400,54.117332,66.7,255.0,0.0,0.0
2430,51.386665,70.113335,255.0,0.0,0.0
2460,48.656,73.526665,255.0,0.0,0.0
2490,45.925335,76.94,255.0,0.0,0.0
2520,43.194668,80.35333,255.0,0.0,0.0
2550,40.464,83.76667,255.0,0.0,0.0
2580,37.733334,87.18,255.0,0.0,0.0
2610,35.002666,90.59333,255.0,0.0,0.0
2640,32.272,94.00667,255.0,0.0,0.0
2670,29.541334,97.42,255.0,0.0,0.0
2700,26.810667,100.833336,255.0,0.0,0.0
2730,24.08,104.246666,255.0,0.0,0.0
2760,21.349333,107.66,255.0,0.0,0.0
2790,18.618668,111.07333,255.0,0.0,0.0
2820,15.888,114.486664,255.0,0.0,0.0
2850,13.157333,117.9,255.0,0.0,0.0
2880,10.426666,121.31333,255.0,0.0,0.0
2910,7.696,124.72667,0.0,255.0,0.0
2940,10.426666,128.14,0.0,255.0,0.0
2970,13.157333,131.55333,0.0,255.0,0.0
3000,15.888,134.96666,0.0,255.0,0.0
3030,18.618668,138.38,0.0,255.0,0.0
3060,21.349333,141.79333,0.0,255.0,0.0
3090,24.08,145.20667,0.0,255.0,0.0
3120,26.810667,148.62,0.0,255.0,0.0
3150,29.541334,152.03334,0.0,255.0,0.0
3180,32.272,155.44667,0.0,255.0,0.0
3210,35.002666,158.86,0.0,255.0,0.0
3240,37.733334,162.27333,0.0,255.0,0.0
3270,40.464,165.68666,0.0,255.0,0.0
3300,43.194668,169.1,0.0,255.0,0.0
3330,45.925335,172.51334,0.0,255.0,0.0
3360,48.656,175.92667,0.0,255.0,0.0
3390,51.386665,179.34,0.0,255.0,0.0
3420,54.117332,182.75333,0.0,255.0,0.0
3450,56.848,186.16667,0.0,255.0,0.0
3480,59.578667,189.58,0.0,255.0,0.0
3510,62.309334,192.99333,0.0,255.0,0.0
3540,65.04,196.40666,0.0,255.0,0.0
3570,67.77067,199.82,0.0,255.0,0.0
3600,70.501335,203.23334,0.0,255.0,0.0
3630,73.232,206.64667,0.0,255.0,0.0
3660,75.96267,210.06,0.0,255.0,0.0
3690,78.69334,213.47333,0.0,255.0,0.0
3720,81.424,216.88667,0.0,255.0,0.0
3750,84.15466,220.3,0.0,255.0,0.0
3780,86.88533,223.71333,0.0,255.0,0.0
3810,89.616,227.12666,0.0,255.0,0.0
3840,92.346664,230.54,0.0,255.0,0.0
3870,95.07733,233.95334,0.0,255.0,0.0
3900,97.808,237.36667,127.0,127.0,127.0
3930,100.538666,240.78,127.0,127.0,127.0
3960,103.26933,244.19333,127.0,127.0,127.0
3990,106.0,247.60667,127.0,127.0,127.0
4020,108.73067,244.19333,127.0,127.0,127.0
4050,111.461334,240.78,127.0,127.0,127.0
4080,114.192,237.36667,127.0,127.0,127.0
4110,116.92267,233.95334,127.0,127.0,127.0
4140,119.653336,230.54,127.0,127.0,127.0
4170,122.384,227.12666,127.0,127.0,127.0
4200,125.11467,223.71333,127.0,127.0,127.0
4230,127.84534,220.3,127.0,127.0,127.0
4260,130.576,216.88667,127.0,127.0,127.0
4290,133.30667,213.47333,127.0,127.0,127.0
4320,136.03734,210.06,127.0,127.0,127.0
4350,138.768,206.64667,127.0,127.0,127.0
4380,141.49867,203.23334,127.0,127.0,127.0
4410,144.22934,199.82,127.0,127.0,127.0
4440,146.96,196.40666,127.0,127.0,127.0
4470,149.69067,192.99333,127.0,127.0,127.0
4500,152.42134,189.58,127.0,127.0,127.0
4530,155.152,186.16667,127.0,127.0,127.0
4560,157.88266,182.75333,127.0,127.0,127.0
4590,160.61333,179.34,0.0,0.0,255.0
4620,163.344,175.92667,0.0,0.0,255.0
4650,166.07466,172.51334,0.0,0.0,255.0
4680,168.80533,169.1,0.0,0.0,255.0
4710,171.536,165.68666,0.0,0.0,255.0
4740,174.26666,162.27333,0.0,0.0,255.0
4770,176.99733,158.86,0.0,0.0,255.0
4800,179.728,155.44667,0.0,0.0,255.0
4830,182.45866,152.03334,0.0,0.0,255.0
4860,185.18933,148.62,0.0,0.0,255.0
4890,187.92,145.20667,0.0,0.0,255.0
4920,190.65067,141.79333,0.0,0.0,255.0
4950,193.38133,138.38,0.0,0.0,255.0
4980,196.112,134.96666,0.0,0.0,255.0
5010,198.84267,131.55333,0.0,0.0,255.0
5040,201.57333,128.14,0.0,0.0,255.0
5070,204.304,124.72667,0.0,0.0,255.0
5100,207.03467,121.31333,0.0,0.0,255.0
5130,209.76534,117.9,0.0,0.0,255.0
5160,212.496,114.486664,0.0,0.0,255.0
5190,215.22667,111.07333,0.0,0.0,255.0
5220,217.95734,107.66,0.0,0.0,255.0
5250,220.688,104.246666,0.0,0.0,255.0
5280,223.41867,100.833336,0.0,0.0,255.0
5310,226.14934,97.42,0.0,0.0,255.0
5340,228.88,94.00667,0.0,0.0,255.0
5370,231.61067,90.59333,0.0,0.0,255.0
5400,234.34134,87.18,0.0,0.0,255.0
5430,237.072,83.76667,0.0,0.0,255.0
5460,239.80267,80.35333,0.0,0.0,255.0
5490,242.53334,76.94,0.0,0.0,255.0
5520,245.264,73.526665,0.0,0.0,255.0
5550,247.99466,70.113335,255.0,0.0,0.0
5580,245.264,66.7,255.0,0.0,0.0
5610,242.53334,63.286667,255.0,0.0,0.0
5640,239.80267,59.873333,255.0,0.0,0.0
5670,237.072,56.46,255.0,0.0,0.0
5700,234.34134,53.046665,255.0,0.0,0.0
5730,231.61067,49.633335,255.0,0.0,0.0
5760,228.88,46.22,255.0,0.0,0.0
5790,226.14934,42.806667,255.0,0.0,0.0
5820,223.41867,39.393333,255.0,0.0,0.0
5850,220.688,35.98,255.0,0.0,0.0
5880,217.95734,32.566666,255.0,0.0,0.0
5910,215.22667,29.153334,255.0,0.0,0.0
5940,212.496,25.74,255.0,0.0,0.0
5970,209.76534,22.326666,255.0,0.0,0.0
6000,207.03467,18.913334,255.0,0.0,0.0
6030,204.304,15.5,255.0,0.0,0.0
6060,201.57333,12.086667,255.0,0.0,0.0
6090,198.84267,8.673333,0.0,255.0,0.0
6120,196.112,12.086667,0.0,255.0,0.0
6150,193.38133,15.5,0.0,255.0,0.0
6180,190.65067,18.913334,0.0,255.0,0.0
6210,187.92,22.326666,0.0,255.0,0.0
6240,185.18933,25.74,0.0,255.0,0.0
6270,182.45866,29.153334,0.0,255.0,0.0
6300,179.728,32.566666,0.0,255.0,0.0
6330,176.99733,35.98,0.0,255.0,0.0
6360,174.26666,39.393333,0.0,255.0,0.0
6390,171.536,42.806667,0.0,255.0,0.0
6420,168.80533,46.22,0.0,255.0,0.0
6450,166.07466,49.633335,0.0,255.0,0.0
6480,163.344,53.046665,0.0,255.0,0.0
6510,160.61333,56.46,0.0,255.0,0.0
6540,157.88266,59.873333,127.0,127.0,127.0
6570,155.152,63.286667,127.0,127.0,127.0
6600,152.42134,66.7,127.0,127.0,127.0
6630,149.69067,70.113335,127.0,127.0,127.0
6660,146.96,73.526665,127.0,127.0,127.0
6690,144.22934,76.94,127.0,127.0,127.0
6720,141.49867,80.35333,127.0,127.0,127.0
6750,138.768,83.76667,127.0,127.0,127.0
6780,136.03734,87.18,127.0,127.0,127.0
6810,133.30667,90.59333,127.0,127.0,127.0
6840,130.576,94.00667,127.0,127.0,127.0
6870,127.84534,97.42,127.0,127.0,127.0
6900,125.11467,100.833336,127.0,127.0,127.0
6930,122.384,104.246666,127.0,127.0,127.0
6960,119.653336,107.66,127.0,127.0,127.0
6990,116.92267,111.07333,127.0,127.0,127.0
7020,114.192,114.486664,127.0,127.0,127.0
7050,111.461334,117.9,127.0,127.0,127.0
7080,108.73067,121.31333,127.0,127.0,127.0
7110,106.0,124.72667,127.0,127.0,127.0
7140,103.26933,128.14,127.0,127.0,127.0
7170,100.538666,131.55333,127.0,127.0,127.0
7200,97.808,134.96666,127.0,127.0,127.0
7230,95.07733,138.38,0.0,255.0,0.0
7260,92.346664,141.79333,0.0,255.0,0.0
7290,89.616,145.20667,0.0,255.0,0.0
7320,86.88533,148.62,0.0,255.0,0.0
7350,84.15466,152.03334,0.0,255.0,0.0
7380,81.424,155.44667,0.0,255.0,0.0
7410,78.69334,158.86,0.0,255.0,0.0
7440,75.96267,162.27333,0.0,255.0,0.0
7470,73.232,165.68666,0.0,255.0,0.0
7500,70.501335,169.1,0.0,255.0,0.0
7530,67.77067,172.51334,0.0,255.0,0.0
7560,65.04,175.92667,0.0,255.0,0.0
7590,62.309334,179.34,0.0,255.0,0.0
7620,59.578667,182.75333,0.0,255.0,0.0
7650,56.848,186.16667,0.0,255.0,0.0
7680,54.117332,189.58,0.0,255.0,0.0
7710,51.386665,192.99333,0.0,255.0,0.0
7740,48.656,196.40666,0.0,255.0,0.0
7770,45.925335,199.82,0.0,255.0,0.0
7800,43.194668,203.23334,0.0,255.0,0.0
7830,40.464,206.64667,0.0,255.0,0.0
7860,37.733334,210.06,0.0,255.0,0.0
7890,35.002666,213.47333,0.0,255.0,0.0
7920,32.272,216.88667,0.0,255.0,0.0
7950,29.541334,220.3,0.0,255.0,0.0
7980,26.810667,223.71333,0.0,255.0,0.0
8010,24.08,227.12666,0.0,255.0,0.0
8040,21.349333,230.54,0.0,255.0,0.0
8070,18.618668,233.95334,0.0,255.0,0.0
8100,15.888,237.36667,0.0,255.0,0.0
8130,13.157333,240.78,0.0,255.0,0.0
8160,10.426666,244.19333,0.0,255.0,0.0
8190,7.696,247.60667,0.0,0.0,255.0
8220,10.426666,244.19333,0.0,0.0,255.0
8250,13.157333,240.78,0.0,0.0,255.0
8280,15.888,237.36667,0.0,0.0,255.0
8310,18.618668,233.95334,0.0,0.0,255.0
8340,21.349333,230.54,0.0,0.0,255.0
8370,24.08,227.12666,0.0,0.0,255.0
8400,26.810667,223.71333,0.0,0.0,255.0
8430,29.541334,220.3,0.0,0.0,255.0
8460,32.272,216.88667,0.0,0.0,255.0
8490,35.002666,213.47333,0.0,0.0,255.0
8520,37.733334,210.06,0.0,0.0,255.0
8550,40.464,206.64667,0.0,0.0,255.0
8580,43.194668,203.23334,0.0,0.0,255.0
8610,45.925335,199.82,0.0,0.0,255.0
8640,48.656,196.40666,0.0,0.0,255.0
8670,51.386665,192.99333,0.0,0.0,255.0
8700,54.117332,189.58,0.0,0.0,255.0
8730,56.848,186.16667,0.0,0.0,255.0
8760,59.578667,182.75333,0.0,0.0,255.0
8790,62.309334,179.34,0.0,0.0,255.0
8820,65.04,175.92667,0.0,0.0,255.0
8850,67.77067,172.51334,0.0,0.0,255.0
8880,70.501335,169.1,0.0,0.0,255.0
8910,73.232,165.68666,0.0,0.0,255.0
8940,75.96267,162.27333,0.0,0.0,255.0
8970,78.69334,158.86,0.0,0.0,255.0
9000,81.424,155.44667,0.0,0.0,255.0
9030,84.15466,152.03334,0.0,0.0,255.0
9060,86.88533,148.62,0.0,0.0,255.0
9090,89.616,145.20667,0.0,0.0,255.0
9120,92.346664,141.79333,0.0,0.0,255.0
9150,95.07733,138.38,0.0,0.0,255.0
9180,97.808,134.96666,127.0,127.0,127.0
9210,100.538666,131.55333,127.0,127.0,127.0
9240,103.26933,128.14,127.0,127.0,127.0
9270,106.0,124.72667,127.0,127.0,127.0
9300,108.73067,121.31333,127.0,127.0,127.0
9330,111.461334,117.9,127.0,127.0,127.0
9360,114.192,114.486664,127.0,127.0,127.0
9390,116.92267,111.07333,127.0,127.0,127.0
9420,119.653336,107.66,127.0,127.0,127.0
9450,122.384,104.246666,127.0,127.0,127.0
9480,125.11467,100.833336,127.0,127.0,127.0
9510,127.84534,97.42,127.0,127.0,127.0
9540,130.576,94.00667,127.0,127.0,127.0
9570,133.30667,90.59333,127.0,127.0,127.0
9600,136.03734,87.18,127.0,127.0,127.0
9630,138.768,83.76667,127.0,127.0,127.0
9660,141.49867,80.35333,127.0,127.0,127.0
9690,144.22934,76.94,127.0,127.0,127.0
9720,146.96,73.526665,127.0,127.0,127.0
9750,149.69067,70.113335,127.0,127.0,127.0
9780,152.42134,66.7,127.0,127.0,127.0
9810,155.152,63.286667,127.0,127.0,127.0
9840,157.88266,59.873333,127.0,127.0,127.0
9870,160.61333,56.46,0.0,0.0,255.0
9900,163.344,53.046665,0.0,0.0,255.0
9930,166.07466,49.633335,0.0,0.0,255.0
9960,168.80533,46.22,0.0,0.0,255.0
9990,171.536,42.806667,0.0,0.0,255.0
10020,174.26666,39.393333,0.0,0.0,255.0
10050,176.99733,35.98,0.0,0.0,255.0
10080,179.728,32.566666,0.0,0.0,255.0
10110,182.45866,29.153334,0.0,0.0,255.0
10140,185.18933,25.74,0.0,0.0,255.0
10170,187.92,22.326666,0.0,0.0,255.0
10200,190.65067,18.913334,0.0,0.0,255.0
10230,193.38133,15.5,0.0,0.0,255.0
10260,196.112,12.086667,0.0,0.0,255.0
10290,198.84267,8.673333,255.0,0.0,0.0
10320,201.57333,12.086667,255.0,0.0,0.0
10350,204.304,15.5,255.0,0.0,0.0
10380,207.03467,18.913334,255.0,0.0,0.0
10410,209.76534,22.326666,255.0,0.0,0.0
10440,212.496,25.74,255.0,0.0,0.0
10470,215.22667,29.153334,255.0,0.0,0.0
10500,217.95734,32.566666,255.0,0.0,0.0
10530,220.688,35.98,255.0,0.0,0.0
10560,223.41867,39.393333,255.0,0.0,0.0
10590,226.14934,42.806667,255.0,0.0,0.0
10620,228.88,46.22,255.0,0.0,0.0
10650,231.61067,49.633335,255.0,0.0,0.0
10680,234.34134,53.046665,255.0,0.0,0.0
10710,237.072,56.46,255.0,0.0,0.0
10740,239.80267,59.873333,255.0,0.0,0.0
10770,242.53334,63.286667,255.0,0.0,0.0
10800,245.264,66.7,255.0,0.0,0.0
10830,247.99466,70.113335,0.0,255.0,0.0
10860,245.264,73.526665,0.0,255.0,0.0
10890,242.53334,76.94,0.0,255.0,0.0
10920,239.80267,80.35333,0.0,255.0,0.0
10950,237.072,83.76667,0.0,255.0,0.0
10980,234.34134,87.18,0.0,255.0,0.0
11010,231.61067,90.59333,0.0,255.0,0.0
11040,228.88,94.00667,0.0,255.0,0.0
11070,226.14934,97.42,0.0,255.0,0.0
11100,223.41867,100.833336,0.0,255.0,0.0
11130,220.688,104.246666,0.0,255.0,0.0
11160,217.95734,107.66,0.0,255.0,0.0
11190,215.22667,111.07333,0.0,255.0,0.0
11220,212.496,114.486664,0.0,255.0,0.0
11250,209.76534,117.9,0.0,255.0,0.0
11280,207.03467,121.31333,0.0,255.0,0.0
11310,204.304,124.72667,0.0,255.0,0.0
11340,201.57333,128.14,0.0,255.0,0.0
11370,198.84267,131.55333,0.0,255.0,0.0
11400,196.112,134.96666,0.0,255.0,0.0
11430,193.38133,138.38,0.0,255.0,0.0
11460,190.65067,141.79333,0.0,255.0,0.0
11490,187.92,145.20667,0.0,255.0,0.0
11520,185.18933,148.62,0.0,255.0,0.0
11550,182.45866,152.03334,0.0,255.0,0.0
11580,179.728,155.44667,0.0,255.0,0.0
11610,176.99733,158.86,0.0,255.0,0.0
11640,174.26666,162.27333,0.0,255.0,0.0
11670,171.536,165.68666,0.0,255.0,0.0
11700,168.80533,169.1,0.0,255.0,0.0
11730,166.07466,172.51334,0.0,255.0,0.0
11760,163.344,175.92667,0.0,255.0,0.0
11790,160.61333,179.34,0.0,255.0,0.0
11820,157.88266,182.75333,127.0,127.0,127.0
11850,155.152,186.16667,127.0,127.0,127.0
11880,152.42134,189.58,127.0,127.0,127.0
11910,149.69067,192.99333,127.0,127.0,127.0
11940,146.96,196.40666,127.0,127.0,127.0
11970,144.22934,199.82,127.0,127.0,127.0
12000,141.49867,203.23334,127.0,127.0,127.0
12030,138.768,206.64667,127.0,127.0,127.0
12060,136.03734,210.06,127.0,127.0,127.0
12090,133.30667,213.47333,127.0,127.0,127.0
12120,130.576,216.88667,127.0,127.0,127.0
12150,127.84534,220.3,127.0,127.0,127.0
12180,125.11467,223.71333,127.0,127.0,127.0
12210,122.384,227.12666,127.0,127.0,127.0
12240,119.653336,230.54,127.0,127.0,127.0
12270,116.92267,233.95334,127.0,127.0,127.0
12300,114.192,237.36667,127.0,127.0,127.0
12330,111.461334,240.78,127.0,127.0,127.0
12360,108.73067,244.19333,127.0,127.0,127.0
12390,106.0,247.60667,127.0,127.0,127.0
12420,103.26933,244.19333,127.0,127.0,127.0
12450,100.538666,240.78,127.0,127.0,127.0
12480,97.808,237.36667,127.0,127.0,127.0
12510,95.07733,233.95334,0.0,255.0,0.0
12540,92.346664,230.54,0.0,255.0,0.0
12570,89.616,227.12666,0.0,255.0,0.0
12600,86.88533,223.71333,0.0,255.0,0.0
12630,84.15466,220.3,0.0,255.0,0.0
12660,81.424,216.88667,0.0,255.0,0.0
12690,78.69334,213.47333,0.0,255.0,0.0
12720,75.96267,210.06,0.0,255.0,0.0
12750,73.232,206.64667,0.0,255.0,0.0
12780,70.501335,203.23334,0.0,255.0,0.0
12810,67.77067,199.82,0.0,255.0,0.0
12840,65.04,196.40666,0.0,255.0,0.0
12870,62.309334,192.99333,0.0,255.0,0.0
12900,59.578667,189.58,0.0,255.0,0.0
12930,56.848,186.16667,0.0,255.0,0.0
12960,54.117332,182.75333,0.0,255.0,0.0
12990,51.386665,179.34,0.0,255.0,0.0
13020,48.656,175.92667,0.0,255.0,0.0
13050,45.925335,172.51334,0.0,255.0,0.0
13080,43.194668,169.1,0.0,255.0,0.0
13110,40.464,165.68666,0.0,255.0,0.0
13140,37.733334,162.27333,0.0,255.0,0.0
13170,35.002666,158.86,0.0,255.0,0.0
13200,32.272,155.44667,0.0,255.0,0.0
13230,29.541334,152.03334,0.0,255.0,0.0
13260,26.810667,148.62,0.0,255.0,0.0
13290,24.08,145.20667,0.0,255.0,0.0
13320,21.349333,141.79333,0.0,255.0,0.0
13350,18.618668,138.38,0.0,255.0,0.0
13380,15.888,134.96666,0.0,255.0,0.0
13410,13.157333,131.55333,0.0,255.0,0.0
13440,10.426666,128.14,0.0,255.0,0.0
13470,7.696,124.72667,0.0,0.0,255.0
13500,10.426666,121.31333,0.0,0.0,255.0
13530,13.157333,117.9,0.0,0.0,255.0
13560,15.888,114.486664,0.0,0.0,255.0
13590,18.618668,111.07333,0.0,0.0,255.0
13620,21.349333,107.66,0.0,0.0,255.0
13650,24.08,104.246666,0.0,0.0,255.0
13680,26.810667,100.833336,0.0,0.0,255.0
13710,29.541334,97.42,0.0,0.0,255.0
13740,32.272,94.00667,0.0,0.0,255.0
13770,35.002666,90.59333,0.0,0.0,255.0
13800,37.733334,87.18,0.0,0.0,255.0
13830,40.464,83.76667,0.0,0.0,255.0
13860,43.194668,80.35333,0.0,0.0,255.0
13890,45.925335,76.94,0.0,0.0,255.0
13920,48.656,73.526665,0.0,0.0,255.0
13950,51.386665,70.113335,0.0,0.0,255.0
13980,54.117332,66.7,0.0,0.0,255.0
14010,56.848,63.286667,0.0,0.0,255.0
14040,59.578667,59.873333,0.0,0.0,255.0
14070,62.309334,56.46,0.0,0.0,255.0
14100,65.04,53.046665,0.0,0.0,255.0
14130,67.77067,49.633335,0.0,0.0,255.0
14160,70.501335,46.22,0.0,0.0,255.0
14190,73.232,42.806667,0.0,0.0,255.0
14220,75.96267,39.393333,0.0,0.0,255.0
14250,78.69334,35.98,0.0,0.0,255.0
14280,81.424,32.566666,0.0,0.0,255.0
14310,84.15466,29.153334,0.0,0.0,255.0
14340,86.88533,25.74,0.0,0.0,255.0
14370,89.616,22.326666,0.0,0.0,255.0
14400,92.346664,18.913334,0.0,0.0,255.0
14430,95.07733,15.5,0.0,0.0,255.0
14460,97.808,12.086667,127.0,127.0,127.0
14490,100.538666,8.673333,127.0,127.0,127.0
14520,103.26933,12.086667,127.0,127.0,127.0
14550,106.0,15.5,127.0,127.0,127.0
