Timestamp,x,y,r,g,b
2905,11.853333,34.08,0.0,255.0,0.0
2940,14.584,37.493332,0.0,255.0,0.0
2975,17.314667,40.906666,0.0,255.0,0.0
3010,20.045334,44.32,0.0,255.0,0.0
3045,22.776,47.733334,0.0,255.0,0.0
3080,25.506666,51.146667,0.0,255.0,0.0
3115,28.237333,54.56,0.0,255.0,0.0
3150,30.968,57.97333,0.0,255.0,0.0
3185,33.698666,61.386665,0.0,255.0,0.0
3220,36.429333,64.8,0.0,255.0,0.0
3255,39.16,68.21333,0.0,255.0,0.0
3290,41.890667,71.62666,0.0,255.0,0.0
3325,44.621334,75.04,0.0,255.0,0.0
3360,47.352,78.45333,0.0,255.0,0.0
3395,50.08267,81.86667,0.0,255.0,0.0
3430,52.81333,85.28,0.0,255.0,0.0
3465,55.544,88.69334,0.0,255.0,0.0
3500,58.274666,92.10667,0.0,255.0,0.0
3535,61.005333,95.52,0.0,255.0,0.0
3570,63.736,98.933334,0.0,255.0,0.0
3605,66.46667,102.346664,0.0,255.0,0.0
3640,69.197334,105.76,0.0,255.0,0.0
3675,71.928,109.17333,0.0,255.0,0.0
3710,74.65867,112.58667,0.0,255.0,0.0
3745,77.389336,116.0,0.0,255.0,0.0
3780,80.12,119.41333,0.0,255.0,0.0
3815,82.85067,122.82667,0.0,255.0,0.0
3850,85.58134,126.24,0.0,255.0,0.0
3885,88.312,129.65334,0.0,255.0,0.0
3920,91.04266,133.06667,0.0,255.0,0.0
3955,93.77333,136.48,0.0,255.0,0.0
3990,96.504,139.89333,0.0,255.0,0.0
4025,99.234665,143.30667,0.0,255.0,0.0
4060,101.96533,146.72,0.0,255.0,0.0
4095,104.696,150.13333,0.0,255.0,0.0
4130,107.42667,153.54666,0.0,255.0,0.0
4165,110.15733,156.96,0.0,255.0,0.0
4200,112.888,160.37334,0.0,255.0,0.0
4235,115.61867,163.78667,0.0,255.0,0.0
4270,118.349335,167.2,0.0,255.0,0.0
4305,121.08,170.61333,0.0,255.0,0.0
4340,123.81067,174.02667,0.0,255.0,0.0
4375,126.541336,177.44,0.0,255.0,0.0
4410,129.272,180.85333,0.0,255.0,0.0
4445,132.00267,184.26666,0.0,255.0,0.0
4480,134.73334,187.68,0.0,255.0,0.0
4515,137.464,191.09334,0.0,255.0,0.0
4550,140.19467,194.50667,0.0,255.0,0.0
4585,142.92534,197.92,0.0,255.0,0.0
4620,145.656,201.33333,0.0,255.0,0.0
4655,148.38667,204.74667,0.0,255.0,0.0
4690,151.11734,208.16,0.0,255.0,0.0
4725,153.848,211.57333,0.0,255.0,0.0
4760,156.57866,214.98666,0.0,255.0,0.0
4795,159.30933,218.4,0.0,255.0,0.0
4830,162.04,221.81334,0.0,255.0,0.0
4865,164.77066,225.22667,0.0,255.0,0.0
4900,167.50133,228.64,0.0,255.0,0.0
4935,170.232,232.05333,0.0,255.0,0.0
4970,172.96266,235.46666,0.0,255.0,0.0
5005,175.69333,238.88,0.0,255.0,0.0
5040,178.424,242.29333,0.0,255.0,0.0
5075,181.15466,245.70667,0.0,255.0,0.0
5110,183.88533,249.12,0.0,0.0,255.0
5145,186.616,245.70667,0.0,0.0,255.0
5180,189.34666,242.29333,0.0,0.0,255.0
5215,192.07733,238.88,0.0,0.0,255.0
5250,194.808,235.46666,0.0,0.0,255.0
5285,197.53867,232.05333,0.0,0.0,255.0
5320,200.26933,228.64,0.0,0.0,255.0
5355,203.0,225.22667,0.0,0.0,255.0
5390,205.73067,221.81334,0.0,0.0,255.0
5425,208.46133,218.4,0.0,0.0,255.0
5460,211.192,214.98666,0.0,0.0,255.0
5495,213.92267,211.57333,0.0,0.0,255.0
5530,216.65334,208.16,0.0,0.0,255.0
5565,219.384,204.74667,0.0,0.0,255.0
5600,222.11467,201.33333,0.0,0.0,255.0
5635,224.84534,197.92,0.0,0.0,255.0
5670,227.576,194.50667,0.0,0.0,255.0
5705,230.30667,191.09334,0.0,0.0,255.0
5740,233.03734,187.68,0.0,0.0,255.0
5775,235.768,184.26666,0.0,0.0,255.0
5810,238.49867,180.85333,0.0,0.0,255.0
5845,241.22934,177.44,0.0,0.0,255.0
5880,243.96,174.02667,0.0,0.0,255.0
5915,246.69067,170.61333,255.0,0.0,0.0
5950,243.96,167.2,255.0,0.0,0.0
5985,241.22934,163.78667,255.0,0.0,0.0
6020,238.49867,160.37334,255.0,0.0,0.0
6055,235.768,156.96,255.0,0.0,0.0
6090,233.03734,153.54666,255.0,0.0,0.0
6125,230.30667,150.13333,255.0,0.0,0.0
6160,227.576,146.72,255.0,0.0,0.0
6195,224.84534,143.30667,255.0,0.0,0.0
6230,222.11467,139.89333,255.0,0.0,0.0
6265,219.384,136.48,255.0,0.0,0.0
6300,216.65334,133.06667,255.0,0.0,0.0
6335,213.92267,129.65334,255.0,0.0,0.0
6370,211.192,126.24,255.0,0.0,0.0
6405,208.46133,122.82667,255.0,0.0,0.0
6440,205.73067,119.41333,255.0,0.0,0.0
6475,203.0,116.0,255.0,0.0,0.0
