Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2580,166.152,115.874,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,163.42134,117.922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,160.69067,119.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,157.96,122.018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,155.22934,124.066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,152.49867,126.114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,149.768,128.162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,147.03734,130.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,144.30667,132.258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,141.576,134.306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,138.84534,136.354,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,136.11467,138.402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,133.384,140.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,130.65334,142.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,127.92267,144.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,125.192,146.594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,122.461334,148.642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,119.73067,150.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,117.0,152.738,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,114.26933,154.786,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,111.538666,156.834,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,108.808,158.882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,106.07733,160.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,103.346664,162.978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,100.616,165.026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,97.88533,167.074,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,95.15466,169.122,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,92.424,171.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,89.69334,173.218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,86.96267,175.266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,84.232,177.314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,81.501335,179.362,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,78.77067,181.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,76.04,183.458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,73.30933,185.506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,70.57867,187.554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,67.848,189.602,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,65.11733,191.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,62.386665,193.698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,59.656,195.746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,56.925335,197.794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,54.194668,199.842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,51.464,201.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,48.733334,203.938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,46.002666,205.986,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,43.272,208.034,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,40.541332,210.082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,37.810665,212.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,35.08,214.178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,32.349335,216.226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,29.618668,218.274,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,26.888,220.322,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,24.157333,222.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,21.426666,224.418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,18.696,226.466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,15.965333,228.514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,13.234667,230.562,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,10.504,232.61,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4320,7.7733335,234.658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,10.504,236.706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,13.234667,238.754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,15.965333,240.802,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,18.696,242.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,21.426666,244.898,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4500,24.157333,246.946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,26.888,244.898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,29.618668,242.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,32.349335,240.802,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,35.08,238.754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,37.810665,236.706,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4680,40.541332,234.658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,43.272,232.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,46.002666,230.562,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,48.733334,228.514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,51.464,226.466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,54.194668,224.418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,56.925335,222.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,59.656,220.322,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,62.386665,218.274,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,65.11733,216.226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,67.848,214.178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,70.57867,212.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,73.30933,210.082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,76.04,208.034,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,78.77067,205.986,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,81.501335,203.938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,84.232,201.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,86.96267,199.842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,89.69334,197.794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,92.424,195.746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,95.15466,193.698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,97.88533,191.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,100.616,189.602,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,103.346664,187.554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,106.07733,185.506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,108.808,183.458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,111.538666,181.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,114.26933,179.362,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,117.0,177.314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,119.73067,175.266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,122.461334,173.218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,125.192,171.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,127.92267,169.122,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,130.65334,167.074,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,133.384,165.026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,136.11467,162.978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,138.84534,160.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,141.576,158.882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,144.30667,156.834,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,147.03734,154.786,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,149.768,152.738,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,152.49867,150.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,155.22934,148.642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,157.96,146.594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,160.69067,144.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,163.42134,142.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,166.152,140.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,168.88266,138.402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,171.61333,136.354,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,174.344,134.306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,177.07466,132.258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,179.80533,130.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,182.536,128.162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,185.26666,126.114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,187.99733,124.066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,190.728,122.018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,193.45866,119.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,196.18933,117.922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,198.92,115.874,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,201.65067,113.826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,204.38133,111.778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,207.112,109.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,209.84267,107.682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,212.57333,105.634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,215.304,103.586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,218.03467,101.538,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,220.76534,99.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,223.496,97.442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,226.22667,95.394,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,228.95734,93.346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,231.688,91.298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,234.41867,89.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,237.14934,87.202,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,239.88,85.154,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,242.61067,83.106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,245.34134,81.058,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6960,248.072,79.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,245.34134,76.962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,242.61067,74.914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,239.88,72.866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,237.14934,70.818,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,234.41867,68.77,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,231.688,66.722,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,228.95734,64.674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,226.22667,62.626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,223.496,60.578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,220.76534,58.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,218.03467,56.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,215.304,54.434,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,212.57333,52.386,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,209.84267,50.338,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,207.112,48.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,204.38133,46.242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,201.65067,44.194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,198.92,42.146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,196.18933,40.098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,193.45866,38.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,190.728,36.002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,187.99733,33.954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,185.26666,31.906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,182.536,29.858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,179.80533,27.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,177.07466,25.762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,174.344,23.714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,171.61333,21.666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,168.88266,19.618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,166.152,17.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,163.42134,15.522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,160.69067,13.474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,157.96,11.426,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7980,155.22934,9.378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,152.49867,11.426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,149.768,13.474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,147.03734,15.522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,144.30667,17.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,141.576,19.618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,138.84534,21.666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,136.11467,23.714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,133.384,25.762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,130.65334,27.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,127.92267,29.858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,125.192,31.906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,122.461334,33.954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,119.73067,36.002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,117.0,38.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
