Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3840,133.30667,241.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,136.03734,238.49715,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,138.768,235.08382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,141.49867,231.67047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,144.22934,228.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,146.96,224.84381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,149.69067,221.43048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,152.42134,218.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,155.152,214.6038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,157.88266,211.19048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,160.61333,207.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,157.88266,204.36382,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4200,155.152,200.95047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,152.42134,197.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,149.69067,194.12381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,146.96,190.71048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,144.22934,187.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,141.49867,183.8838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,138.768,180.47047,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4410,136.03734,177.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,133.30667,173.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,130.576,170.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,127.84534,166.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,125.11467,163.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,122.384,159.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,119.653336,156.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,116.92267,153.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,114.192,149.75047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,111.461334,146.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,108.73067,142.92381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,106.0,139.51048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,103.26933,136.09714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,100.538666,132.6838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,97.808,129.27048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,95.07733,125.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,92.346664,122.44381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,89.616,119.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,86.88533,115.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,84.15466,112.20381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,81.424,108.790474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,78.69334,105.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,75.96267,101.963806,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,73.232,98.550476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,70.501335,95.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,67.77067,91.72381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,65.04,88.31048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,62.309334,84.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,59.578667,81.48381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,56.848,78.07047,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5310,54.117332,74.65714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,51.386665,71.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,48.656,67.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,45.925335,64.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,43.194668,61.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,40.464,57.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,37.733334,54.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,35.002666,50.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,32.272,47.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,29.541334,43.93714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,26.810667,40.52381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,24.08,37.110477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,21.349333,33.697144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.618668,30.28381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,15.8880005,26.870476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,13.157333,23.457144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,10.426666,20.04381,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5820,7.696,16.630476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,10.426666,13.217143,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5880,13.157333,9.803809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,15.8880005,13.217143,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5940,18.618668,16.630476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,21.349333,20.04381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,24.08,23.457144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,26.810667,26.870476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,29.541334,30.28381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,32.272,33.697144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,35.002666,37.110477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,37.733334,40.52381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,40.464,43.93714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,43.194668,47.350475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,45.925335,50.76381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,48.656,54.177143,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6300,51.386665,57.590477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,54.117332,61.00381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,56.848,64.417145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,59.578667,67.830475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,62.309334,71.24381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,65.04,74.65714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,67.77067,78.07047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,70.501335,81.48381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,73.232,84.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,75.96267,88.31048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,78.69334,91.72381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,81.424,95.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,84.15466,98.550476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,86.88533,101.963806,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,89.616,105.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,92.346664,108.790474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,95.07733,112.20381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,97.808,115.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,100.538666,119.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,103.26933,122.44381,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,106.0,125.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
