Timestamp,x,y,r,g,b
2625,215.38133,209.35704,0.0,0.0,255.0
2660,212.65067,212.77037,0.0,0.0,255.0
2695,209.92,216.1837,0.0,0.0,255.0
2730,207.18933,219.59703,0.0,0.0,255.0
2765,204.45866,223.01038,0.0,0.0,255.0
2800,201.728,226.4237,0.0,0.0,255.0
2835,198.99733,229.83704,0.0,0.0,255.0
2870,196.26666,233.25037,0.0,0.0,255.0
2905,193.536,236.6637,0.0,0.0,255.0
2940,190.80533,240.07704,0.0,0.0,255.0
2975,188.07466,243.49037,0.0,0.0,255.0
3010,185.344,246.9037,255.0,0.0,0.0
3045,182.61333,243.49037,255.0,0.0,0.0
3080,179.88266,240.07704,255.0,0.0,0.0
3115,177.152,236.6637,255.0,0.0,0.0
3150,174.42134,233.25037,255.0,0.0,0.0
3185,171.69067,229.83704,255.0,0.0,0.0
3220,168.96,226.4237,255.0,0.0,0.0
3255,166.22934,223.01038,255.0,0.0,0.0
3290,163.49867,219.59703,255.0,0.0,0.0
3325,160.768,216.1837,255.0,0.0,0.0
3360,158.03734,212.77037,255.0,0.0,0.0
3395,155.30667,209.35704,255.0,0.0,0.0
3430,152.576,205.94371,255.0,0.0,0.0
3465,149.84534,202.53036,255.0,0.0,0.0
3500,147.11467,199.11703,255.0,0.0,0.0
3535,144.384,195.7037,255.0,0.0,0.0
3570,141.65334,192.29037,255.0,0.0,0.0
3605,138.92267,188.87703,255.0,0.0,0.0
3640,136.192,185.4637,255.0,0.0,0.0
3675,133.46133,182.05037,255.0,0.0,0.0
3710,130.73067,178.63704,255.0,0.0,0.0
3745,128.0,175.22371,255.0,0.0,0.0
3780,125.26933,171.81036,255.0,0.0,0.0
3815,122.538666,168.39703,255.0,0.0,0.0
3850,119.808,164.9837,255.0,0.0,0.0
3885,117.07733,161.57037,255.0,0.0,0.0
3920,114.346664,158.15704,255.0,0.0,0.0
3955,111.616,154.7437,255.0,0.0,0.0
3990,108.88533,151.33037,255.0,0.0,0.0
4025,106.15466,147.91704,255.0,0.0,0.0
4060,103.424,144.50371,255.0,0.0,0.0
4095,100.69334,141.09038,255.0,0.0,0.0
4130,97.96267,137.67703,255.0,0.0,0.0
4165,95.232,134.2637,255.0,0.0,0.0
4200,92.501335,130.85037,255.0,0.0,0.0
4235,89.77067,127.437035,255.0,0.0,0.0
4270,87.04,124.023705,255.0,0.0,0.0
4305,84.30933,120.61037,255.0,0.0,0.0
4340,81.57867,117.19704,255.0,0.0,0.0
4375,78.848,113.78371,255.0,0.0,0.0
4410,76.11733,110.37037,255.0,0.0,0.0
4445,73.386665,106.95704,255.0,0.0,0.0
4480,70.656,103.5437,255.0,0.0,0.0
4515,67.92533,100.13037,255.0,0.0,0.0
4550,65.194664,96.71703,255.0,0.0,0.0
4585,62.464,93.3037,255.0,0.0,0.0
4620,59.733334,89.89037,255.0,0.0,0.0
4655,57.002666,86.477036,255.0,0.0,0.0
4690,54.272,83.063705,255.0,0.0,0.0
4725,51.541332,79.65037,255.0,0.0,0.0
4760,48.810665,76.23704,255.0,0.0,0.0
4795,46.08,72.8237,255.0,0.0,0.0
4830,43.349335,69.41037,255.0,0.0,0.0
4865,40.618668,65.99704,255.0,0.0,0.0
4900,37.888,62.583702,255.0,0.0,0.0
4935,35.157333,59.170372,255.0,0.0,0.0
4970,32.426666,55.75704,255.0,0.0,0.0
5005,29.696,52.343704,255.0,0.0,0.0
5040,26.965334,48.93037,255.0,0.0,0.0
5075,24.234667,45.517036,255.0,0.0,0.0
5110,21.504,42.103703,255.0,0.0,0.0
5145,18.773333,38.69037,255.0,0.0,0.0
5180,16.042667,35.27704,255.0,0.0,0.0
5215,13.312,31.863703,255.0,0.0,0.0
5250,10.581333,28.45037,255.0,0.0,0.0
5285,7.8506665,25.037037,0.0,255.0,0.0
5320,10.581333,21.623703,0.0,255.0,0.0
5355,13.312,18.210371,0.0,255.0,0.0
5390,16.042667,14.797037,0.0,255.0,0.0
5425,18.773333,11.383703,0.0,255.0,0.0
5460,21.504,7.9703703,0.0,0.0,255.0
5495,24.234667,11.383703,0.0,0.0,255.0
5530,26.965334,14.797037,0.0,0.0,255.0
5565,29.696,18.210371,0.0,0.0,255.0
5600,32.426666,21.623703,0.0,0.0,255.0
5635,35.157333,25.037037,0.0,0.0,255.0
5670,37.888,28.45037,0.0,0.0,255.0
5705,40.618668,31.863703,0.0,0.0,255.0
5740,43.349335,35.27704,0.0,0.0,255.0
5775,46.08,38.69037,0.0,0.0,255.0
5810,48.810665,42.103703,0.0,0.0,255.0
5845,51.541332,45.517036,0.0,0.0,255.0
5880,54.272,48.93037,0.0,0.0,255.0
5915,57.002666,52.343704,0.0,0.0,255.0
5950,59.733334,55.75704,0.0,0.0,255.0
5985,62.464,59.170372,0.0,0.0,255.0
6020,65.194664,62.583702,0.0,0.0,255.0
6055,67.92533,65.99704,0.0,0.0,255.0
6090,70.656,69.41037,0.0,0.0,255.0
6125,73.386665,72.8237,0.0,0.0,255.0
6160,76.11733,76.23704,0.0,0.0,255.0
6195,78.848,79.65037,0.0,0.0,255.0
6230,81.57867,83.063705,0.0,0.0,255.0
6265,84.30933,86.477036,0.0,0.0,255.0
6300,87.04,89.89037,0.0,0.0,255.0
6335,89.77067,93.3037,0.0,0.0,255.0
6370,92.501335,96.71703,0.0,0.0,255.0
6405,95.232,100.13037,0.0,0.0,255.0
6440,97.96267,103.5437,0.0,0.0,255.0
6475,100.69334,106.95704,0.0,0.0,255.0
6510,103.424,110.37037,0.0,0.0,255.0
6545,106.15466,113.78371,0.0,0.0,255.0
6580,108.88533,117.19704,0.0,0.0,255.0
6615,111.616,120.61037,0.0,0.0,255.0
6650,114.346664,124.023705,0.0,0.0,255.0
6685,117.07733,127.437035,0.0,0.0,255.0
6720,119.808,130.85037,0.0,0.0,255.0
6755,122.538666,134.2637,0.0,0.0,255.0
6790,125.26933,137.67703,0.0,0.0,255.0
6825,128.0,141.09038,0.0,0.0,255.0
