Timestamp,x,y,r,g,b
7550,133.632,26.08,127.0,127.0,127.0
7600,136.448,28.64,127.0,127.0,127.0
7650,139.264,31.2,127.0,127.0,127.0
7700,142.08,33.76,127.0,127.0,127.0
7750,144.896,36.32,127.0,127.0,127.0
7800,147.712,38.88,127.0,127.0,127.0
7850,150.528,41.44,127.0,127.0,127.0
7900,153.344,44.0,127.0,127.0,127.0
7950,156.16,46.56,127.0,127.0,127.0
8000,158.976,49.12,127.0,127.0,127.0
8050,161.792,51.68,255.0,0.0,0.0
8100,164.608,54.24,255.0,0.0,0.0
8150,167.424,56.8,255.0,0.0,0.0
8200,170.24,59.36,255.0,0.0,0.0
8250,173.056,61.92,255.0,0.0,0.0
8300,175.872,64.48,255.0,0.0,0.0
8350,178.688,67.04,255.0,0.0,0.0
8400,181.504,69.6,255.0,0.0,0.0
8450,184.32,72.16,255.0,0.0,0.0
8500,187.136,74.72,255.0,0.0,0.0
8550,189.952,77.28,255.0,0.0,0.0
8600,192.768,79.84,255.0,0.0,0.0
8650,195.584,82.4,255.0,0.0,0.0
8700,198.4,84.96,255.0,0.0,0.0
8750,201.216,87.52,255.0,0.0,0.0
8800,204.032,90.08,255.0,0.0,0.0
8850,206.848,92.64,255.0,0.0,0.0
8900,209.664,95.2,255.0,0.0,0.0
8950,212.48,97.76,255.0,0.0,0.0
9000,215.296,100.32,255.0,0.0,0.0
9050,218.112,102.88,255.0,0.0,0.0
9100,220.928,105.44,255.0,0.0,0.0
9150,223.744,108.0,255.0,0.0,0.0
9200,226.56,110.56,255.0,0.0,0.0
9250,229.376,113.12,255.0,0.0,0.0
9300,232.192,115.68,255.0,0.0,0.0
9350,235.008,118.24,255.0,0.0,0.0
9400,237.824,120.8,255.0,0.0,0.0
9450,240.64,123.36,255.0,0.0,0.0
9500,243.456,125.92,255.0,0.0,0.0
9550,246.272,128.48,255.0,0.0,0.0
9600,243.456,131.04,0.0,255.0,0.0
9650,240.64,133.6,0.0,255.0,0.0
9700,237.824,136.16,0.0,255.0,0.0
9750,235.008,138.72,0.0,255.0,0.0
9800,232.192,141.28,0.0,255.0,0.0
9850,229.376,143.84,0.0,255.0,0.0
9900,226.56,146.4,0.0,255.0,0.0
9950,223.744,148.96,0.0,255.0,0.0
10000,220.928,151.52,0.0,255.0,0.0
10050,218.112,154.08,0.0,255.0,0.0
10100,215.296,156.64,0.0,255.0,0.0
10150,212.48,159.2,0.0,255.0,0.0
10200,209.664,161.76,0.0,255.0,0.0
10250,206.848,164.32,0.0,255.0,0.0
10300,204.032,166.88,0.0,255.0,0.0
10350,201.216,169.44,0.0,255.0,0.0
10400,198.4,172.0,0.0,255.0,0.0
10450,195.584,174.56,0.0,255.0,0.0
10500,192.768,177.12,0.0,255.0,0.0
10550,189.952,179.68,0.0,255.0,0.0
10600,187.136,182.24,0.0,255.0,0.0
10650,184.32,184.8,0.0,255.0,0.0
10700,181.504,187.36,0.0,255.0,0.0
10750,178.688,189.92,0.0,255.0,0.0
10800,175.872,192.48,0.0,255.0,0.0
10850,173.056,195.04,0.0,255.0,0.0
10900,170.24,197.6,0.0,255.0,0.0
10950,167.424,200.16,0.0,255.0,0.0
11000,164.608,202.72,0.0,255.0,0.0
11050,161.792,205.28,0.0,255.0,0.0
11100,158.976,207.84,127.0,127.0,127.0
11150,156.16,210.4,127.0,127.0,127.0
11200,153.344,212.96,127.0,127.0,127.0
11250,150.528,215.52,127.0,127.0,127.0
11300,147.712,218.08,127.0,127.0,127.0
11350,144.896,220.64,127.0,127.0,127.0
11400,142.08,223.2,127.0,127.0,127.0
11450,139.264,225.76,127.0,127.0,127.0
11500,136.448,228.32,127.0,127.0,127.0
11550,133.632,230.88,127.0,127.0,127.0
11600,130.816,233.44,127.0,127.0,127.0
11650,128.0,236.0,127.0,127.0,127.0
