Timestamp,x,y,r,g,b
2010,92.85067,190.52667,255.0,0.0,0.0
2040,90.12,187.11333,255.0,0.0,0.0
2070,87.389336,183.7,255.0,0.0,0.0
2100,84.65867,180.28667,255.0,0.0,0.0
2130,81.928,176.87334,255.0,0.0,0.0
2160,79.197334,173.46,255.0,0.0,0.0
2190,76.46667,170.04666,255.0,0.0,0.0
2220,73.736,166.63333,255.0,0.0,0.0
2250,71.00533,163.22,255.0,0.0,0.0
2280,68.274666,159.80667,255.0,0.0,0.0
2310,65.544,156.39333,255.0,0.0,0.0
2340,62.81333,152.98,255.0,0.0,0.0
2370,60.08267,149.56667,255.0,0.0,0.0
2400,57.352,146.15334,255.0,0.0,0.0
2430,54.621334,142.74,255.0,0.0,0.0
2460,51.890667,139.32666,255.0,0.0,0.0
2490,49.16,135.91333,255.0,0.0,0.0
2520,46.429333,132.5,255.0,0.0,0.0
2550,43.698666,129.08667,255.0,0.0,0.0
2580,40.968,125.67333,255.0,0.0,0.0
2610,38.237335,122.26,255.0,0.0,0.0
2640,35.506668,118.846664,255.0,0.0,0.0
2670,32.776,115.433334,255.0,0.0,0.0
2700,30.045334,112.02,255.0,0.0,0.0
2730,27.314667,108.60667,255.0,0.0,0.0
2760,24.584,105.19334,255.0,0.0,0.0
2790,21.853333,101.78,255.0,0.0,0.0
2820,19.122667,98.36667,255.0,0.0,0.0
2850,16.392,94.95333,255.0,0.0,0.0
2880,13.661333,91.54,255.0,0.0,0.0
2910,10.930667,88.12666,255.0,0.0,0.0
2940,8.2,84.71333,255.0,0.0,0.0
2970,10.930667,81.3,255.0,0.0,0.0
3000,13.661333,77.886665,255.0,0.0,0.0
3030,16.392,74.473335,255.0,0.0,0.0
3060,19.122667,71.06,255.0,0.0,0.0
3090,21.853333,67.64667,255.0,0.0,0.0
3120,24.584,64.23333,255.0,0.0,0.0
3150,27.314667,60.82,255.0,0.0,0.0
3180,30.045334,57.406666,255.0,0.0,0.0
3210,32.776,53.993332,255.0,0.0,0.0
3240,35.506668,50.58,255.0,0.0,0.0
3270,38.237335,47.166668,255.0,0.0,0.0
3300,40.968,43.753334,255.0,0.0,0.0
3330,43.698666,40.34,255.0,0.0,0.0
3360,46.429333,36.926666,255.0,0.0,0.0
3390,49.16,33.513332,255.0,0.0,0.0
3420,51.890667,30.1,255.0,0.0,0.0
3450,54.621334,26.686666,255.0,0.0,0.0
3480,57.352,23.273333,255.0,0.0,0.0
3510,60.08267,19.86,255.0,0.0,0.0
3540,62.81333,16.446667,255.0,0.0,0.0
3570,65.544,13.033334,255.0,0.0,0.0
3600,68.274666,9.62,255.0,0.0,0.0
3630,71.00533,13.033334,255.0,0.0,0.0
3660,73.736,16.446667,255.0,0.0,0.0
3690,76.46667,19.86,255.0,0.0,0.0
3720,79.197334,23.273333,255.0,0.0,0.0
3750,81.928,26.686666,255.0,0.0,0.0
3780,84.65867,30.1,255.0,0.0,0.0
3810,87.389336,33.513332,255.0,0.0,0.0
3840,90.12,36.926666,255.0,0.0,0.0
3870,92.85067,40.34,255.0,0.0,0.0
3900,95.58134,43.753334,255.0,0.0,0.0
3930,98.312,47.166668,127.0,127.0,127.0
3960,101.04266,50.58,127.0,127.0,127.0
3990,103.77333,53.993332,127.0,127.0,127.0
4020,106.504,57.406666,127.0,127.0,127.0
4050,109.234665,60.82,127.0,127.0,127.0
4080,111.96533,64.23333,127.0,127.0,127.0
4110,114.696,67.64667,127.0,127.0,127.0
4140,117.42667,71.06,127.0,127.0,127.0
4170,120.15733,74.473335,127.0,127.0,127.0
4200,122.888,77.886665,127.0,127.0,127.0
4230,125.61867,81.3,127.0,127.0,127.0
4260,128.34933,84.71333,127.0,127.0,127.0
4290,131.08,88.12666,127.0,127.0,127.0
4320,133.81067,91.54,127.0,127.0,127.0
4350,136.54134,94.95333,127.0,127.0,127.0
4380,139.272,98.36667,127.0,127.0,127.0
4410,142.00267,101.78,127.0,127.0,127.0
4440,144.73334,105.19334,127.0,127.0,127.0
4470,147.464,108.60667,127.0,127.0,127.0
4500,150.19467,112.02,127.0,127.0,127.0
4530,152.92534,115.433334,127.0,127.0,127.0
4560,155.656,118.846664,127.0,127.0,127.0
4590,158.38667,122.26,127.0,127.0,127.0
4620,161.11734,125.67333,0.0,255.0,0.0
4650,163.848,129.08667,0.0,255.0,0.0
4680,166.57866,132.5,0.0,255.0,0.0
4710,169.30933,135.91333,0.0,255.0,0.0
4740,172.04,139.32666,0.0,255.0,0.0
4770,174.77066,142.74,0.0,255.0,0.0
4800,177.50133,146.15334,0.0,255.0,0.0
4830,180.232,149.56667,0.0,255.0,0.0
4860,182.96266,152.98,0.0,255.0,0.0
4890,185.69333,156.39333,0.0,255.0,0.0
4920,188.424,159.80667,0.0,255.0,0.0
4950,191.15466,163.22,0.0,255.0,0.0
4980,193.88533,166.63333,0.0,255.0,0.0
5010,196.616,170.04666,0.0,255.0,0.0
5040,199.34666,173.46,0.0,255.0,0.0
5070,202.07733,176.87334,0.0,255.0,0.0
5100,204.808,180.28667,0.0,255.0,0.0
5130,207.53867,183.7,0.0,255.0,0.0
5160,210.26933,187.11333,0.0,255.0,0.0
5190,213.0,190.52667,0.0,255.0,0.0
5220,215.73067,193.94,0.0,255.0,0.0
5250,218.46133,197.35333,0.0,255.0,0.0
5280,221.192,200.76666,0.0,255.0,0.0
5310,223.92267,204.18,0.0,255.0,0.0
5340,226.65334,207.59334,0.0,255.0,0.0
5370,229.384,211.00667,0.0,255.0,0.0
5400,232.11467,214.42,0.0,255.0,0.0
5430,234.84534,217.83333,0.0,255.0,0.0
5460,237.576,221.24667,0.0,255.0,0.0
5490,240.30667,224.66,0.0,255.0,0.0
5520,243.03734,228.07333,0.0,255.0,0.0
5550,245.768,231.48666,0.0,255.0,0.0
5580,248.49867,234.9,0.0,255.0,0.0
5610,245.768,238.31334,0.0,255.0,0.0
5640,243.03734,241.72667,0.0,255.0,0.0
5670,240.30667,245.14,0.0,255.0,0.0
5700,237.576,248.55333,0.0,255.0,0.0
5730,234.84534,245.14,0.0,255.0,0.0
5760,232.11467,241.72667,0.0,255.0,0.0
5790,229.384,238.31334,0.0,255.0,0.0
5820,226.65334,234.9,0.0,255.0,0.0
5850,223.92267,231.48666,0.0,255.0,0.0
5880,221.192,228.07333,0.0,255.0,0.0
5910,218.46133,224.66,0.0,255.0,0.0
5940,215.73067,221.24667,0.0,255.0,0.0
5970,213.0,217.83333,0.0,255.0,0.0
