Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2950,150.936,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,148.248,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,145.56,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,142.872,244.124,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3150,140.184,241.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,137.496,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,134.808,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,132.12,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,129.432,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,126.744,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,124.056,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,121.368,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,118.68,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,115.992,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,113.304,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,115.992,214.172,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3750,118.68,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,121.368,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,124.056,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,126.744,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,129.432,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,132.12,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,134.808,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,137.496,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,140.184,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,142.872,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,145.56,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,148.248,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,150.936,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,153.624,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,156.312,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,159.0,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,161.688,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,164.376,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,167.064,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,169.752,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,172.44,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,175.128,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,177.816,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,180.504,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,183.192,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,185.88,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,188.568,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,191.256,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,193.944,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,196.632,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,199.32,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,202.008,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,204.696,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,207.384,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,210.072,126.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,212.76,124.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,215.448,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,218.136,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,220.824,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,223.512,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,226.2,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,228.888,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,231.576,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,234.264,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,236.952,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,239.64,99.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,242.328,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,245.016,94.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,247.704,91.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,245.016,89.372,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6250,242.328,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,239.64,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,236.952,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,234.264,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,231.576,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,228.888,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,226.2,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,223.512,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,220.824,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,218.136,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,215.448,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,212.76,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,210.072,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,207.384,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,204.696,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,202.008,49.436,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7050,199.32,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,196.632,44.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,193.944,41.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,191.256,39.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,188.568,36.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,185.88,34.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,183.192,31.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,180.504,29.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,177.816,26.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,175.128,24.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,172.44,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,169.752,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,167.064,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,164.376,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,161.688,11.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,156.312,11.996,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7900,153.624,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,150.936,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,148.248,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,145.56,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
