Timestamp,x,y,r,g,b
3913,132.94934,179.664,0.0,0.0,255.0
3956,130.21867,177.616,0.0,0.0,255.0
3999,127.488,175.568,0.0,0.0,255.0
4042,124.75733,173.52,0.0,0.0,255.0
4085,122.026665,171.472,0.0,0.0,255.0
4128,119.296,169.424,0.0,0.0,255.0
4171,116.56533,167.376,0.0,0.0,255.0
4214,113.83466,165.328,0.0,255.0,0.0
4257,111.104,163.28,0.0,255.0,0.0
4300,108.37334,161.232,0.0,255.0,0.0
4343,105.64267,159.184,0.0,255.0,0.0
4386,102.912,157.136,0.0,255.0,0.0
4429,100.181335,155.088,0.0,255.0,0.0
4472,97.45067,153.04,0.0,255.0,0.0
4515,94.72,150.992,0.0,255.0,0.0
4558,91.989334,148.944,0.0,255.0,0.0
4601,89.25867,146.896,0.0,255.0,0.0
4644,86.528,144.848,0.0,255.0,0.0
4687,83.79733,142.8,0.0,255.0,0.0
4730,81.066666,140.752,0.0,255.0,0.0
4773,78.336,138.704,0.0,255.0,0.0
4816,75.60533,136.656,0.0,255.0,0.0
4859,72.874664,134.608,0.0,255.0,0.0
4902,70.144,132.56,0.0,255.0,0.0
4945,67.41333,130.512,0.0,255.0,0.0
4988,64.68266,128.464,0.0,255.0,0.0
5031,61.952,126.416,255.0,0.0,0.0
5074,59.221333,124.368,255.0,0.0,0.0
5117,56.490665,122.32,255.0,0.0,0.0
5160,53.76,120.272,255.0,0.0,0.0
5203,51.029335,118.224,255.0,0.0,0.0
5246,48.298668,116.176,255.0,0.0,0.0
5289,45.568,114.128,255.0,0.0,0.0
5332,42.837334,112.08,255.0,0.0,0.0
5375,40.106667,110.032,255.0,0.0,0.0
5418,37.376,107.984,255.0,0.0,0.0
5461,34.645332,105.936,255.0,0.0,0.0
5504,31.914667,103.888,255.0,0.0,0.0
5547,29.184,101.84,255.0,0.0,0.0
5590,26.453333,99.792,255.0,0.0,0.0
5633,23.722666,97.744,255.0,0.0,0.0
5676,20.992,95.696,255.0,0.0,0.0
5719,18.261333,93.648,255.0,0.0,0.0
5762,15.530666,91.6,255.0,0.0,0.0
5805,12.8,89.552,255.0,0.0,0.0
5848,10.069333,87.504,255.0,0.0,0.0
5891,7.3386664,85.456,255.0,0.0,0.0
5934,10.069333,83.408,255.0,0.0,0.0
5977,12.8,81.36,0.0,0.0,255.0
6020,15.530666,79.312,0.0,0.0,255.0
6063,18.261333,77.264,0.0,0.0,255.0
6106,20.992,75.216,0.0,0.0,255.0
6149,23.722666,73.168,0.0,0.0,255.0
6192,26.453333,71.12,0.0,0.0,255.0
6235,29.184,69.072,0.0,0.0,255.0
6278,31.914667,67.024,0.0,0.0,255.0
6321,34.645332,64.976,0.0,0.0,255.0
6364,37.376,62.928,0.0,0.0,255.0
6407,40.106667,60.88,0.0,0.0,255.0
6450,42.837334,58.832,0.0,0.0,255.0
6493,45.568,56.784,0.0,0.0,255.0
6536,48.298668,54.736,0.0,0.0,255.0
6579,51.029335,52.688,0.0,0.0,255.0
6622,53.76,50.64,0.0,0.0,255.0
6665,56.490665,48.592,0.0,0.0,255.0
6708,59.221333,46.544,0.0,0.0,255.0
6751,61.952,44.496,0.0,0.0,255.0
6794,64.68266,42.448,0.0,0.0,255.0
6837,67.41333,40.4,0.0,0.0,255.0
6880,70.144,38.352,0.0,0.0,255.0
6923,72.874664,36.304,0.0,0.0,255.0
6966,75.60533,34.256,0.0,0.0,255.0
7009,78.336,32.208,0.0,0.0,255.0
7052,81.066666,30.16,0.0,0.0,255.0
7095,83.79733,28.112,0.0,0.0,255.0
7138,86.528,26.064,0.0,0.0,255.0
7181,89.25867,24.016,0.0,0.0,255.0
7224,91.989334,21.968,0.0,0.0,255.0
7267,94.72,19.92,0.0,0.0,255.0
7310,97.45067,17.872,0.0,0.0,255.0
7353,100.181335,15.824,0.0,0.0,255.0
7396,102.912,13.776,0.0,0.0,255.0
7439,105.64267,11.728,0.0,0.0,255.0
7482,108.37334,9.68,0.0,0.0,255.0
7525,111.104,11.728,0.0,0.0,255.0
7568,113.83466,13.776,0.0,0.0,255.0
7611,116.56533,15.824,0.0,0.0,255.0
7654,119.296,17.872,0.0,0.0,255.0
7697,122.026665,19.92,0.0,0.0,255.0
7740,124.75733,21.968,0.0,0.0,255.0
7783,127.488,24.016,0.0,0.0,255.0
7826,130.21867,26.064,0.0,0.0,255.0
7869,132.94934,28.112,0.0,0.0,255.0
7912,135.68,30.16,0.0,0.0,255.0
7955,138.41066,32.208,0.0,0.0,255.0
7998,141.14133,34.256,0.0,0.0,255.0
8041,143.872,36.304,0.0,0.0,255.0
8084,146.60266,38.352,0.0,0.0,255.0
8127,149.33333,40.4,0.0,0.0,255.0
