Timestamp,x,y,r,g,b
1715,57.002666,188.432,0.0,0.0,255.0
1750,54.272,190.48,0.0,0.0,255.0
1785,51.541332,192.528,0.0,0.0,255.0
1820,48.810665,194.576,0.0,0.0,255.0
1855,46.08,196.624,0.0,0.0,255.0
1890,43.349335,198.672,0.0,0.0,255.0
1925,40.618668,200.72,0.0,0.0,255.0
1960,37.888,202.768,0.0,0.0,255.0
1995,35.157333,204.816,0.0,0.0,255.0
2030,32.426666,206.864,0.0,0.0,255.0
2065,29.696,208.912,0.0,0.0,255.0
2100,26.965334,210.96,0.0,0.0,255.0
2135,24.234667,213.008,0.0,0.0,255.0
2170,21.504,215.056,0.0,0.0,255.0
2205,18.773333,217.104,0.0,0.0,255.0
2240,16.042667,219.152,0.0,0.0,255.0
2275,13.312,221.2,0.0,0.0,255.0
2310,10.581333,223.248,0.0,0.0,255.0
2345,7.8506665,225.296,255.0,0.0,0.0
2380,10.581333,227.344,255.0,0.0,0.0
2415,13.312,229.392,255.0,0.0,0.0
2450,16.042667,231.44,255.0,0.0,0.0
2485,18.773333,233.488,255.0,0.0,0.0
2520,21.504,235.536,255.0,0.0,0.0
2555,24.234667,237.584,255.0,0.0,0.0
2590,26.965334,239.632,255.0,0.0,0.0
2625,29.696,241.68,255.0,0.0,0.0
2660,32.426666,243.728,255.0,0.0,0.0
2695,35.157333,245.776,255.0,0.0,0.0
2730,37.888,247.824,0.0,255.0,0.0
2765,40.618668,245.776,0.0,255.0,0.0
2800,43.349335,243.728,0.0,255.0,0.0
2835,46.08,241.68,0.0,255.0,0.0
2870,48.810665,239.632,0.0,255.0,0.0
2905,51.541332,237.584,0.0,255.0,0.0
2940,54.272,235.536,0.0,255.0,0.0
2975,57.002666,233.488,0.0,255.0,0.0
3010,59.733334,231.44,0.0,255.0,0.0
3045,62.464,229.392,0.0,255.0,0.0
3080,65.194664,227.344,0.0,255.0,0.0
3115,67.92533,225.296,0.0,255.0,0.0
3150,70.656,223.248,0.0,255.0,0.0
3185,73.386665,221.2,0.0,255.0,0.0
3220,76.11733,219.152,0.0,255.0,0.0
3255,78.848,217.104,0.0,255.0,0.0
3290,81.57867,215.056,0.0,255.0,0.0
3325,84.30933,213.008,0.0,255.0,0.0
3360,87.04,210.96,0.0,255.0,0.0
3395,89.77067,208.912,0.0,255.0,0.0
3430,92.501335,206.864,0.0,255.0,0.0
3465,95.232,204.816,0.0,255.0,0.0
3500,97.96267,202.768,0.0,255.0,0.0
3535,100.69334,200.72,0.0,255.0,0.0
3570,103.424,198.672,0.0,255.0,0.0
3605,106.15466,196.624,0.0,255.0,0.0
3640,108.88533,194.576,0.0,255.0,0.0
3675,111.616,192.528,0.0,255.0,0.0
3710,114.346664,190.48,0.0,255.0,0.0
3745,117.07733,188.432,0.0,255.0,0.0
3780,119.808,186.384,0.0,255.0,0.0
3815,122.538666,184.336,0.0,255.0,0.0
3850,125.26933,182.288,0.0,255.0,0.0
3885,128.0,180.24,0.0,255.0,0.0
3920,130.73067,178.192,0.0,255.0,0.0
3955,133.46133,176.144,0.0,255.0,0.0
3990,136.192,174.096,0.0,255.0,0.0
4025,138.92267,172.048,0.0,255.0,0.0
4060,141.65334,170.0,0.0,255.0,0.0
4095,144.384,167.952,0.0,255.0,0.0
4130,147.11467,165.904,0.0,255.0,0.0
4165,149.84534,163.856,0.0,255.0,0.0
4200,152.576,161.808,0.0,255.0,0.0
4235,155.30667,159.76,0.0,255.0,0.0
4270,158.03734,157.712,0.0,255.0,0.0
4305,160.768,155.664,0.0,255.0,0.0
4340,163.49867,153.616,0.0,255.0,0.0
4375,166.22934,151.568,0.0,255.0,0.0
4410,168.96,149.52,0.0,255.0,0.0
4445,171.69067,147.472,0.0,255.0,0.0
4480,174.42134,145.424,0.0,255.0,0.0
4515,177.152,143.376,0.0,255.0,0.0
4550,179.88266,141.328,0.0,255.0,0.0
4585,182.61333,139.28,0.0,255.0,0.0
4620,185.344,137.232,0.0,255.0,0.0
4655,188.07466,135.184,0.0,255.0,0.0
4690,190.80533,133.136,0.0,255.0,0.0
4725,193.536,131.088,0.0,255.0,0.0
4760,196.26666,129.04,0.0,255.0,0.0
4795,198.99733,126.992,0.0,255.0,0.0
4830,201.728,124.944,0.0,255.0,0.0
4865,204.45866,122.896,0.0,255.0,0.0
4900,207.18933,120.848,0.0,255.0,0.0
4935,209.92,118.8,0.0,255.0,0.0
4970,212.65067,116.752,0.0,255.0,0.0
5005,215.38133,114.704,0.0,255.0,0.0
5040,218.112,112.656,0.0,255.0,0.0
5075,220.84267,110.608,0.0,255.0,0.0
5110,223.57333,108.56,0.0,255.0,0.0
5145,226.304,106.512,0.0,255.0,0.0
5180,229.03467,104.464,0.0,255.0,0.0
5215,231.76534,102.416,0.0,255.0,0.0
5250,234.496,100.368,0.0,255.0,0.0
5285,237.22667,98.32,0.0,255.0,0.0
5320,239.95734,96.272,0.0,255.0,0.0
5355,242.688,94.224,0.0,255.0,0.0
5390,245.41867,92.176,0.0,255.0,0.0
5425,248.14934,90.128,0.0,0.0,255.0
5460,245.41867,88.08,0.0,0.0,255.0
5495,242.688,86.032,0.0,0.0,255.0
5530,239.95734,83.984,0.0,0.0,255.0
5565,237.22667,81.936,0.0,0.0,255.0
5600,234.496,79.888,0.0,0.0,255.0
5635,231.76534,77.84,0.0,0.0,255.0
5670,229.03467,75.792,0.0,0.0,255.0
5705,226.304,73.744,0.0,0.0,255.0
5740,223.57333,71.696,0.0,0.0,255.0
5775,220.84267,69.648,0.0,0.0,255.0
5810,218.112,67.6,0.0,0.0,255.0
5845,215.38133,65.552,0.0,0.0,255.0
5880,212.65067,63.504,0.0,0.0,255.0
5915,209.92,61.456,0.0,0.0,255.0
5950,207.18933,59.408,0.0,0.0,255.0
5985,204.45866,57.36,0.0,0.0,255.0
6020,201.728,55.312,0.0,0.0,255.0
6055,198.99733,53.264,0.0,0.0,255.0
6090,196.26666,51.216,0.0,0.0,255.0
6125,193.536,49.168,0.0,0.0,255.0
6160,190.80533,47.12,0.0,0.0,255.0
6195,188.07466,45.072,0.0,0.0,255.0
6230,185.344,43.024,0.0,0.0,255.0
6265,182.61333,40.976,0.0,0.0,255.0
6300,179.88266,38.928,0.0,0.0,255.0
6335,177.152,36.88,0.0,0.0,255.0
6370,174.42134,34.832,0.0,0.0,255.0
6405,171.69067,32.784,0.0,0.0,255.0
6440,168.96,30.736,0.0,0.0,255.0
6475,166.22934,28.688,0.0,0.0,255.0
6510,163.49867,26.64,0.0,0.0,255.0
6545,160.768,24.592,0.0,0.0,255.0
6580,158.03734,22.544,0.0,0.0,255.0
6615,155.30667,20.496,0.0,0.0,255.0
6650,152.576,18.448,0.0,0.0,255.0
6685,149.84534,16.4,0.0,0.0,255.0
6720,147.11467,14.352,0.0,0.0,255.0
6755,144.384,12.304,0.0,0.0,255.0
6790,141.65334,10.256,0.0,0.0,255.0
6825,138.92267,8.208,255.0,0.0,0.0
6860,136.192,10.256,255.0,0.0,0.0
6895,133.46133,12.304,255.0,0.0,0.0
6930,130.73067,14.352,255.0,0.0,0.0
6965,128.0,16.4,255.0,0.0,0.0
