Timestamp,x,y,r,g,b
4902,138.41066,218.79349,255.0,0.0,0.0
4945,141.14133,216.74548,255.0,0.0,0.0
4988,143.872,214.69748,255.0,0.0,0.0
5031,146.60266,212.64948,255.0,0.0,0.0
5074,149.33333,210.60149,255.0,0.0,0.0
5117,152.064,208.55348,255.0,0.0,0.0
5160,154.79466,206.50548,255.0,0.0,0.0
5203,157.52533,204.45749,255.0,0.0,0.0
5246,160.256,202.40948,255.0,0.0,0.0
5289,162.98666,200.36148,255.0,0.0,0.0
5332,165.71733,198.31348,255.0,0.0,0.0
5375,168.448,196.26549,255.0,0.0,0.0
5418,171.17867,194.21748,255.0,0.0,0.0
5461,173.90933,192.16948,255.0,0.0,0.0
5504,176.64,190.12148,255.0,0.0,0.0
5547,179.37067,188.07349,255.0,0.0,0.0
5590,182.10133,186.02548,255.0,0.0,0.0
5633,184.832,183.97748,0.0,0.0,255.0
5676,187.56267,181.92947,0.0,0.0,255.0
5719,190.29333,179.88148,0.0,0.0,255.0
5762,193.024,177.83348,0.0,0.0,255.0
5805,195.75467,175.78548,0.0,0.0,255.0
5848,198.48534,173.73749,0.0,0.0,255.0
5891,201.216,171.68948,0.0,0.0,255.0
5934,203.94667,169.64148,0.0,0.0,255.0
5977,206.67734,167.59348,0.0,0.0,255.0
6020,209.408,165.54549,0.0,0.0,255.0
6063,212.13867,163.49748,0.0,0.0,255.0
6106,214.86934,161.44948,0.0,0.0,255.0
6149,217.6,159.40147,0.0,0.0,255.0
6192,220.33067,157.35349,0.0,0.0,255.0
6235,223.06134,155.30548,0.0,0.0,255.0
6278,225.792,153.25748,0.0,0.0,255.0
6321,228.52266,151.20949,0.0,0.0,255.0
6364,231.25333,149.16148,0.0,0.0,255.0
6407,233.984,147.11348,0.0,0.0,255.0
6450,236.71466,145.06548,0.0,0.0,255.0
6493,239.44533,143.01749,0.0,0.0,255.0
6536,242.176,140.96948,0.0,0.0,255.0
6579,244.90666,138.92148,0.0,0.0,255.0
6622,247.63733,136.87347,0.0,0.0,255.0
6665,244.90666,134.82549,0.0,0.0,255.0
6708,242.176,132.77748,0.0,0.0,255.0
6751,239.44533,130.72948,0.0,0.0,255.0
6794,236.71466,128.68149,0.0,0.0,255.0
6837,233.984,126.633484,0.0,0.0,255.0
6880,231.25333,124.58548,0.0,0.0,255.0
6923,228.52266,122.53748,0.0,0.0,255.0
6966,225.792,120.48948,0.0,0.0,255.0
7009,223.06134,118.44148,0.0,0.0,255.0
7052,220.33067,116.39348,0.0,0.0,255.0
7095,217.6,114.34548,0.0,0.0,255.0
7138,214.86934,112.29748,0.0,0.0,255.0
7181,212.13867,110.24948,0.0,0.0,255.0
7224,209.408,108.201485,0.0,0.0,255.0
7267,206.67734,106.15348,0.0,0.0,255.0
7310,203.94667,104.105484,0.0,0.0,255.0
7353,201.216,102.05748,0.0,0.0,255.0
7396,198.48534,100.00948,0.0,0.0,255.0
7439,195.75467,97.96148,0.0,0.0,255.0
7482,193.024,95.91348,0.0,255.0,0.0
7525,190.29333,93.86548,0.0,255.0,0.0
7568,187.56267,91.81748,0.0,255.0,0.0
7611,184.832,89.76948,0.0,255.0,0.0
7654,182.10133,87.72148,0.0,255.0,0.0
7697,179.37067,85.673485,0.0,255.0,0.0
7740,176.64,83.62548,0.0,255.0,0.0
7783,173.90933,81.577484,0.0,255.0,0.0
7826,171.17867,79.52948,0.0,255.0,0.0
7869,168.448,77.48148,0.0,255.0,0.0
7912,165.71733,75.43348,0.0,255.0,0.0
7955,162.98666,73.38548,0.0,255.0,0.0
7998,160.256,71.33748,0.0,255.0,0.0
8041,157.52533,69.28948,0.0,255.0,0.0
8084,154.79466,67.24148,0.0,255.0,0.0
8127,152.064,65.19348,0.0,255.0,0.0
8170,149.33333,63.14548,0.0,255.0,0.0
