Timestamp,x,y,r,g,b
1470,57.002666,35.850285,255.0,0.0,0.0
1500,54.272,33.802284,255.0,0.0,0.0
1530,51.541332,31.754286,255.0,0.0,0.0
1560,48.810665,29.706285,255.0,0.0,0.0
1590,46.08,27.658285,255.0,0.0,0.0
1620,43.349335,25.610285,255.0,0.0,0.0
1650,40.618668,23.562286,255.0,0.0,0.0
1680,37.888,21.514286,255.0,0.0,0.0
1710,35.157333,19.466286,255.0,0.0,0.0
1740,32.426666,17.418285,0.0,255.0,0.0
1770,29.696,15.370286,0.0,255.0,0.0
1800,26.965334,13.322286,0.0,255.0,0.0
1830,24.234667,11.274285,0.0,255.0,0.0
1860,21.504,9.226286,0.0,255.0,0.0
1890,18.773333,11.274285,0.0,255.0,0.0
1920,16.042667,13.322286,0.0,255.0,0.0
1950,13.312,15.370286,0.0,255.0,0.0
1980,10.581333,17.418285,0.0,255.0,0.0
2010,7.8506665,19.466286,0.0,255.0,0.0
2040,10.581333,21.514286,0.0,255.0,0.0
2070,13.312,23.562286,0.0,255.0,0.0
2100,16.042667,25.610285,0.0,255.0,0.0
2130,18.773333,27.658285,0.0,255.0,0.0
2160,21.504,29.706285,0.0,255.0,0.0
2190,24.234667,31.754286,0.0,255.0,0.0
2220,26.965334,33.802284,0.0,255.0,0.0
2250,29.696,35.850285,0.0,255.0,0.0
2280,32.426666,37.898285,0.0,255.0,0.0
2310,35.157333,39.946285,0.0,255.0,0.0
2340,37.888,41.994286,0.0,255.0,0.0
2370,40.618668,44.042286,0.0,255.0,0.0
2400,43.349335,46.090286,0.0,255.0,0.0
2430,46.08,48.138287,0.0,255.0,0.0
2460,48.810665,50.186287,0.0,255.0,0.0
2490,51.541332,52.234287,0.0,255.0,0.0
2520,54.272,54.282288,0.0,255.0,0.0
2550,57.002666,56.330284,0.0,255.0,0.0
2580,59.733334,58.378284,0.0,255.0,0.0
2610,62.464,60.426285,0.0,255.0,0.0
2640,65.194664,62.474285,0.0,255.0,0.0
2670,67.92533,64.522285,0.0,255.0,0.0
2700,70.656,66.57028,0.0,255.0,0.0
2730,73.386665,68.618286,0.0,255.0,0.0
2760,76.11733,70.66628,0.0,255.0,0.0
2790,78.848,72.71429,0.0,255.0,0.0
2820,81.57867,74.76228,0.0,255.0,0.0
2850,84.30933,76.81029,0.0,255.0,0.0
2880,87.04,78.858284,0.0,255.0,0.0
2910,89.77067,80.90629,0.0,255.0,0.0
2940,92.501335,82.954285,0.0,255.0,0.0
2970,95.232,85.00229,0.0,255.0,0.0
3000,97.96267,87.050285,127.0,127.0,127.0
3030,100.69334,89.09829,127.0,127.0,127.0
3060,103.424,91.146286,127.0,127.0,127.0
3090,106.15466,93.19428,127.0,127.0,127.0
3120,108.88533,95.24229,127.0,127.0,127.0
3150,111.616,97.29028,127.0,127.0,127.0
3180,114.346664,99.33829,127.0,127.0,127.0
3210,117.07733,101.386284,127.0,127.0,127.0
3240,119.808,103.43429,127.0,127.0,127.0
3270,122.538666,105.482285,127.0,127.0,127.0
3300,125.26933,107.53029,127.0,127.0,127.0
3330,128.0,109.578285,127.0,127.0,127.0
3360,130.73067,111.62629,127.0,127.0,127.0
3390,133.46133,113.674286,127.0,127.0,127.0
3420,136.192,115.72228,127.0,127.0,127.0
3450,138.92267,117.77029,127.0,127.0,127.0
3480,141.65334,119.81828,127.0,127.0,127.0
3510,144.384,121.86629,127.0,127.0,127.0
3540,147.11467,123.91428,127.0,127.0,127.0
3570,149.84534,125.96229,127.0,127.0,127.0
3600,152.576,128.01028,127.0,127.0,127.0
3630,155.30667,130.05829,127.0,127.0,127.0
3660,158.03734,132.1063,127.0,127.0,127.0
3690,160.768,134.15428,0.0,0.0,255.0
3720,163.49867,136.20229,0.0,0.0,255.0
3750,166.22934,138.25029,0.0,0.0,255.0
3780,168.96,140.29828,0.0,0.0,255.0
3810,171.69067,142.34628,0.0,0.0,255.0
3840,174.42134,144.39429,0.0,0.0,255.0
3870,177.152,146.44229,0.0,0.0,255.0
3900,179.88266,148.49028,0.0,0.0,255.0
3930,182.61333,150.53828,0.0,0.0,255.0
3960,185.344,152.58629,0.0,0.0,255.0
3990,188.07466,154.6343,0.0,0.0,255.0
4020,190.80533,156.68228,0.0,0.0,255.0
4050,193.536,158.73029,0.0,0.0,255.0
4080,196.26666,160.77829,0.0,0.0,255.0
4110,198.99733,162.82628,0.0,0.0,255.0
4140,201.728,164.87428,0.0,0.0,255.0
4170,204.45866,166.92229,0.0,0.0,255.0
4200,207.18933,168.97029,255.0,0.0,0.0
4230,209.92,171.01828,255.0,0.0,0.0
4260,212.65067,173.06628,255.0,0.0,0.0
4290,215.38133,175.11429,255.0,0.0,0.0
4320,218.112,177.1623,255.0,0.0,0.0
4350,220.84267,179.21028,255.0,0.0,0.0
4380,223.57333,181.25829,255.0,0.0,0.0
4410,226.304,183.30629,255.0,0.0,0.0
4440,229.03467,185.35428,255.0,0.0,0.0
4470,231.76534,187.40228,255.0,0.0,0.0
4500,234.496,189.45029,255.0,0.0,0.0
4530,237.22667,191.49829,255.0,0.0,0.0
4560,239.95734,193.54628,255.0,0.0,0.0
4590,242.688,195.59428,255.0,0.0,0.0
4620,245.41867,197.64229,255.0,0.0,0.0
4650,248.14934,199.69029,255.0,0.0,0.0
4680,245.41867,201.73828,0.0,255.0,0.0
4710,242.688,203.78629,0.0,255.0,0.0
4740,239.95734,205.83429,0.0,255.0,0.0
4770,237.22667,207.88228,0.0,255.0,0.0
4800,234.496,209.93028,0.0,255.0,0.0
4830,231.76534,211.97829,0.0,255.0,0.0
4860,229.03467,214.02629,0.0,255.0,0.0
4890,226.304,216.07428,0.0,255.0,0.0
4920,223.57333,218.12228,0.0,255.0,0.0
4950,220.84267,220.17029,0.0,255.0,0.0
4980,218.112,222.21829,0.0,255.0,0.0
5010,215.38133,224.26628,0.0,255.0,0.0
5040,212.65067,226.31429,0.0,255.0,0.0
5070,209.92,228.36229,0.0,255.0,0.0
5100,207.18933,230.41028,0.0,0.0,255.0
5130,204.45866,232.45828,0.0,0.0,255.0
5160,201.728,234.50629,0.0,0.0,255.0
5190,198.99733,236.55429,0.0,0.0,255.0
5220,196.26666,238.60228,0.0,0.0,255.0
5250,193.536,240.65028,0.0,0.0,255.0
5280,190.80533,242.69829,0.0,0.0,255.0
5310,188.07466,244.74629,0.0,0.0,255.0
5340,185.344,246.79428,0.0,0.0,255.0
5370,182.61333,244.74629,0.0,0.0,255.0
5400,179.88266,242.69829,0.0,0.0,255.0
5430,177.152,240.65028,0.0,0.0,255.0
5460,174.42134,238.60228,0.0,0.0,255.0
5490,171.69067,236.55429,0.0,0.0,255.0
5520,168.96,234.50629,0.0,0.0,255.0
5550,166.22934,232.45828,0.0,0.0,255.0
5580,163.49867,230.41028,0.0,0.0,255.0
5610,160.768,228.36229,0.0,0.0,255.0
5640,163.49867,226.31429,0.0,0.0,255.0
5670,166.22934,224.26628,0.0,0.0,255.0
5700,168.96,222.21829,0.0,0.0,255.0
5730,171.69067,220.17029,0.0,0.0,255.0
5760,174.42134,218.12228,0.0,0.0,255.0
5790,177.152,216.07428,0.0,0.0,255.0
5820,179.88266,214.02629,0.0,0.0,255.0
5850,182.61333,211.97829,0.0,0.0,255.0
5880,185.344,209.93028,0.0,0.0,255.0
5910,188.07466,207.88228,255.0,0.0,0.0
5940,190.80533,205.83429,255.0,0.0,0.0
5970,193.536,203.78629,255.0,0.0,0.0
6000,196.26666,201.73828,255.0,0.0,0.0
6030,198.99733,199.69029,255.0,0.0,0.0
6060,201.728,197.64229,255.0,0.0,0.0
6090,204.45866,195.59428,255.0,0.0,0.0
6120,207.18933,193.54628,255.0,0.0,0.0
6150,209.92,191.49829,255.0,0.0,0.0
6180,212.65067,189.45029,255.0,0.0,0.0
6210,215.38133,187.40228,255.0,0.0,0.0
6240,218.112,185.35428,255.0,0.0,0.0
6270,220.84267,183.30629,255.0,0.0,0.0
6300,223.57333,181.25829,255.0,0.0,0.0
6330,226.304,179.21028,255.0,0.0,0.0
6360,229.03467,177.1623,255.0,0.0,0.0
6390,231.76534,175.11429,255.0,0.0,0.0
6420,234.496,173.06628,255.0,0.0,0.0
6450,237.22667,171.01828,255.0,0.0,0.0
6480,239.95734,168.97029,255.0,0.0,0.0
6510,242.688,166.92229,255.0,0.0,0.0
6540,245.41867,164.87428,255.0,0.0,0.0
6570,248.14934,162.82628,255.0,0.0,0.0
6600,245.41867,160.77829,255.0,0.0,0.0
6630,242.688,158.73029,255.0,0.0,0.0
6660,239.95734,156.68228,255.0,0.0,0.0
6690,237.22667,154.6343,255.0,0.0,0.0
6720,234.496,152.58629,255.0,0.0,0.0
6750,231.76534,150.53828,0.0,255.0,0.0
6780,229.03467,148.49028,0.0,255.0,0.0
6810,226.304,146.44229,0.0,255.0,0.0
6840,223.57333,144.39429,0.0,255.0,0.0
6870,220.84267,142.34628,0.0,255.0,0.0
6900,218.112,140.29828,0.0,255.0,0.0
6930,215.38133,138.25029,0.0,255.0,0.0
6960,212.65067,136.20229,0.0,255.0,0.0
6990,209.92,134.15428,0.0,255.0,0.0
7020,207.18933,132.1063,0.0,255.0,0.0
7050,204.45866,130.05829,0.0,255.0,0.0
7080,201.728,128.01028,0.0,255.0,0.0
7110,198.99733,125.96229,0.0,255.0,0.0
7140,196.26666,123.91428,0.0,255.0,0.0
7170,193.536,121.86629,0.0,255.0,0.0
7200,190.80533,119.81828,0.0,255.0,0.0
7230,188.07466,117.77029,0.0,255.0,0.0
7260,185.344,115.72228,0.0,0.0,255.0
7290,182.61333,113.674286,0.0,0.0,255.0
7320,179.88266,111.62629,0.0,0.0,255.0
7350,177.152,109.578285,0.0,0.0,255.0
7380,174.42134,107.53029,0.0,0.0,255.0
7410,171.69067,105.482285,0.0,0.0,255.0
7440,168.96,103.43429,0.0,0.0,255.0
7470,166.22934,101.386284,0.0,0.0,255.0
7500,163.49867,99.33829,0.0,0.0,255.0
7530,160.768,97.29028,0.0,0.0,255.0
7560,158.03734,95.24229,127.0,127.0,127.0
7590,155.30667,93.19428,127.0,127.0,127.0
7620,152.576,91.146286,127.0,127.0,127.0
7650,149.84534,89.09829,127.0,127.0,127.0
7680,147.11467,87.050285,127.0,127.0,127.0
7710,144.384,85.00229,127.0,127.0,127.0
7740,141.65334,82.954285,127.0,127.0,127.0
7770,138.92267,80.90629,127.0,127.0,127.0
7800,136.192,78.858284,127.0,127.0,127.0
7830,133.46133,76.81029,127.0,127.0,127.0
7860,130.73067,74.76228,127.0,127.0,127.0
7890,128.0,72.71429,127.0,127.0,127.0
