Timestamp,x,y,r,g,b
3450,242.61067,161.68,0.0,0.0,255.0
3480,245.34134,163.728,0.0,0.0,255.0
3510,248.072,165.776,0.0,0.0,255.0
3540,245.34134,167.824,255.0,0.0,0.0
3570,242.61067,169.872,255.0,0.0,0.0
3600,239.88,171.92,255.0,0.0,0.0
3630,237.14934,173.968,255.0,0.0,0.0
3660,234.41867,176.016,255.0,0.0,0.0
3690,231.688,178.064,255.0,0.0,0.0
3720,228.95734,180.112,255.0,0.0,0.0
3750,226.22667,182.16,255.0,0.0,0.0
3780,223.496,184.208,255.0,0.0,0.0
3810,220.76534,186.256,255.0,0.0,0.0
3840,218.03467,188.304,255.0,0.0,0.0
3870,215.304,190.352,255.0,0.0,0.0
3900,212.57333,192.4,255.0,0.0,0.0
3930,209.84267,194.448,255.0,0.0,0.0
3960,207.112,196.496,255.0,0.0,0.0
3990,204.38133,198.544,255.0,0.0,0.0
4020,201.65067,200.592,255.0,0.0,0.0
4050,198.92,202.64,255.0,0.0,0.0
4080,196.18933,204.688,255.0,0.0,0.0
4110,193.45866,206.736,255.0,0.0,0.0
4140,190.728,208.784,255.0,0.0,0.0
4170,187.99733,210.832,255.0,0.0,0.0
4200,185.26666,212.88,255.0,0.0,0.0
4230,182.536,214.928,255.0,0.0,0.0
4260,179.80533,216.976,255.0,0.0,0.0
4290,177.07466,219.024,255.0,0.0,0.0
4320,174.344,221.072,255.0,0.0,0.0
4350,171.61333,223.12,255.0,0.0,0.0
4380,168.88266,225.168,255.0,0.0,0.0
4410,166.152,227.216,255.0,0.0,0.0
4440,163.42134,229.264,255.0,0.0,0.0
4470,160.69067,231.312,255.0,0.0,0.0
4500,157.96,233.36,127.0,127.0,127.0
4530,155.22934,235.408,127.0,127.0,127.0
4560,152.49867,237.456,127.0,127.0,127.0
4590,149.768,239.504,127.0,127.0,127.0
4620,147.03734,241.552,127.0,127.0,127.0
4650,144.30667,243.6,127.0,127.0,127.0
4680,141.576,245.648,127.0,127.0,127.0
4710,138.84534,247.696,127.0,127.0,127.0
4740,136.11467,245.648,127.0,127.0,127.0
4770,133.384,243.6,127.0,127.0,127.0
4800,130.65334,241.552,127.0,127.0,127.0
4830,127.92267,239.504,127.0,127.0,127.0
4860,125.192,237.456,127.0,127.0,127.0
4890,122.461334,235.408,127.0,127.0,127.0
4920,119.73067,233.36,127.0,127.0,127.0
4950,117.0,231.312,127.0,127.0,127.0
4980,114.26933,229.264,127.0,127.0,127.0
5010,111.538666,227.216,127.0,127.0,127.0
5040,108.808,225.168,127.0,127.0,127.0
5070,106.07733,223.12,127.0,127.0,127.0
5100,103.346664,221.072,127.0,127.0,127.0
5130,100.616,219.024,127.0,127.0,127.0
5160,97.88533,216.976,127.0,127.0,127.0
5190,95.15466,214.928,255.0,0.0,0.0
5220,92.424,212.88,255.0,0.0,0.0
5250,89.69334,210.832,255.0,0.0,0.0
5280,86.96267,208.784,255.0,0.0,0.0
5310,84.232,206.736,255.0,0.0,0.0
5340,81.501335,204.688,255.0,0.0,0.0
5370,78.77067,202.64,255.0,0.0,0.0
5400,76.04,200.592,255.0,0.0,0.0
5430,73.30933,198.544,255.0,0.0,0.0
5460,70.57867,196.496,255.0,0.0,0.0
5490,67.848,194.448,255.0,0.0,0.0
5520,65.11733,192.4,255.0,0.0,0.0
5550,62.386665,190.352,255.0,0.0,0.0
5580,59.656,188.304,255.0,0.0,0.0
5610,56.925335,186.256,255.0,0.0,0.0
5640,54.194668,184.208,255.0,0.0,0.0
5670,51.464,182.16,255.0,0.0,0.0
5700,48.733334,180.112,255.0,0.0,0.0
5730,46.002666,178.064,255.0,0.0,0.0
5760,43.272,176.016,255.0,0.0,0.0
5790,40.541332,173.968,255.0,0.0,0.0
5820,37.810665,171.92,255.0,0.0,0.0
5850,35.08,169.872,255.0,0.0,0.0
5880,37.810665,167.824,255.0,0.0,0.0
5910,40.541332,165.776,255.0,0.0,0.0
5940,43.272,163.728,255.0,0.0,0.0
5970,46.002666,161.68,255.0,0.0,0.0
6000,48.733334,159.632,255.0,0.0,0.0
6030,51.464,157.584,255.0,0.0,0.0
6060,54.194668,155.536,255.0,0.0,0.0
6090,56.925335,153.488,255.0,0.0,0.0
6120,59.656,151.44,0.0,255.0,0.0
6150,62.386665,149.392,0.0,255.0,0.0
6180,65.11733,147.344,0.0,255.0,0.0
6210,67.848,145.296,0.0,255.0,0.0
6240,70.57867,143.248,0.0,255.0,0.0
6270,73.30933,141.2,0.0,255.0,0.0
6300,76.04,139.152,0.0,255.0,0.0
6330,78.77067,137.104,0.0,255.0,0.0
6360,81.501335,135.056,0.0,255.0,0.0
6390,84.232,133.008,0.0,255.0,0.0
6420,86.96267,130.96,0.0,255.0,0.0
6450,89.69334,128.912,0.0,255.0,0.0
6480,92.424,126.864,0.0,255.0,0.0
6510,95.15466,124.816,0.0,255.0,0.0
6540,97.88533,122.768,127.0,127.0,127.0
6570,100.616,120.72,127.0,127.0,127.0
6600,103.346664,118.672,127.0,127.0,127.0
6630,106.07733,116.624,127.0,127.0,127.0
6660,108.808,114.576,127.0,127.0,127.0
6690,111.538666,112.528,127.0,127.0,127.0
6720,114.26933,110.48,127.0,127.0,127.0
6750,117.0,108.432,127.0,127.0,127.0
6780,119.73067,106.384,127.0,127.0,127.0
6810,122.461334,108.432,127.0,127.0,127.0
6840,125.192,110.48,127.0,127.0,127.0
6870,127.92267,112.528,127.0,127.0,127.0
6900,130.65334,114.576,127.0,127.0,127.0
6930,133.384,116.624,127.0,127.0,127.0
6960,136.11467,118.672,127.0,127.0,127.0
