Timestamp,x,y,r,g,b
8050,147.688,154.34,127.0,127.0,127.0
8100,150.504,151.78,127.0,127.0,127.0
8150,153.32,149.22,127.0,127.0,127.0
8200,156.136,146.66,127.0,127.0,127.0
8250,158.952,144.1,127.0,127.0,127.0
8300,161.768,141.54,0.0,255.0,0.0
8350,164.584,138.98,0.0,255.0,0.0
8400,167.4,136.42,0.0,255.0,0.0
8450,170.216,133.86,0.0,255.0,0.0
8500,173.032,131.3,0.0,255.0,0.0
8550,175.848,128.74,0.0,255.0,0.0
8600,178.664,126.18,0.0,255.0,0.0
8650,181.48,123.62,0.0,255.0,0.0
8700,184.296,121.06,0.0,255.0,0.0
8750,187.112,118.5,0.0,255.0,0.0
8800,189.928,115.94,0.0,255.0,0.0
8850,192.744,113.38,0.0,255.0,0.0
8900,195.56,110.82,0.0,255.0,0.0
8950,198.376,108.26,0.0,255.0,0.0
9000,201.192,105.7,0.0,255.0,0.0
9050,204.008,103.14,0.0,255.0,0.0
9100,206.824,100.58,0.0,255.0,0.0
9150,209.64,98.02,0.0,255.0,0.0
9200,212.456,95.46,0.0,255.0,0.0
9250,215.272,92.9,0.0,255.0,0.0
9300,218.088,90.34,0.0,255.0,0.0
9350,220.904,87.78,0.0,255.0,0.0
9400,223.72,85.22,0.0,255.0,0.0
9450,226.536,82.66,0.0,255.0,0.0
9500,229.352,80.1,0.0,255.0,0.0
9550,232.168,77.54,0.0,255.0,0.0
9600,234.984,74.98,0.0,255.0,0.0
9650,237.8,72.42,0.0,255.0,0.0
9700,240.616,69.86,0.0,255.0,0.0
9750,243.432,67.3,0.0,255.0,0.0
9800,246.248,64.74,0.0,255.0,0.0
9850,243.432,62.18,0.0,0.0,255.0
9900,240.616,59.62,0.0,0.0,255.0
9950,237.8,57.06,0.0,0.0,255.0
10000,234.984,54.5,0.0,0.0,255.0
10050,232.168,51.94,0.0,0.0,255.0
10100,229.352,49.38,0.0,0.0,255.0
10150,226.536,46.82,0.0,0.0,255.0
10200,223.72,44.26,0.0,0.0,255.0
10250,220.904,41.7,0.0,0.0,255.0
10300,218.088,39.14,0.0,0.0,255.0
10350,215.272,36.58,0.0,0.0,255.0
10400,212.456,34.02,0.0,0.0,255.0
10450,209.64,31.46,0.0,0.0,255.0
10500,206.824,28.9,0.0,0.0,255.0
10550,204.008,26.34,0.0,0.0,255.0
10600,201.192,23.78,0.0,0.0,255.0
10650,198.376,21.22,0.0,0.0,255.0
10700,195.56,18.66,0.0,0.0,255.0
10750,192.744,16.1,0.0,0.0,255.0
10800,189.928,13.54,0.0,0.0,255.0
10850,187.112,10.98,0.0,0.0,255.0
10900,184.296,8.42,0.0,0.0,255.0
10950,181.48,10.98,255.0,0.0,0.0
11000,178.664,13.54,255.0,0.0,0.0
11050,175.848,16.1,255.0,0.0,0.0
11100,173.032,18.66,255.0,0.0,0.0
11150,170.216,21.22,255.0,0.0,0.0
11200,167.4,23.78,255.0,0.0,0.0
11250,164.584,26.34,255.0,0.0,0.0
11300,161.768,28.9,255.0,0.0,0.0
11350,158.952,31.46,127.0,127.0,127.0
11400,156.136,34.02,127.0,127.0,127.0
11450,153.32,36.58,127.0,127.0,127.0
11500,150.504,39.14,127.0,127.0,127.0
11550,147.688,41.7,127.0,127.0,127.0
11600,144.872,44.26,127.0,127.0,127.0
11650,142.056,46.82,127.0,127.0,127.0
11700,139.24,49.38,127.0,127.0,127.0
11750,136.424,51.94,127.0,127.0,127.0
11800,133.608,54.5,127.0,127.0,127.0
11850,130.792,57.06,127.0,127.0,127.0
11900,127.976,59.62,127.0,127.0,127.0
11950,125.16,62.18,127.0,127.0,127.0
12000,122.344,64.74,127.0,127.0,127.0
12050,119.528,67.3,127.0,127.0,127.0
12100,116.712,69.86,127.0,127.0,127.0
12150,113.896,72.42,127.0,127.0,127.0
12200,111.08,74.98,127.0,127.0,127.0
12250,108.264,77.54,127.0,127.0,127.0
12300,105.448,80.1,127.0,127.0,127.0
12350,102.632,82.66,127.0,127.0,127.0
12400,99.816,85.22,127.0,127.0,127.0
12450,97.0,87.78,127.0,127.0,127.0
12500,94.184,90.34,255.0,0.0,0.0
12550,91.368,92.9,255.0,0.0,0.0
12600,88.552,95.46,255.0,0.0,0.0
12650,85.736,98.02,255.0,0.0,0.0
12700,82.92,100.58,255.0,0.0,0.0
12750,80.104,103.14,255.0,0.0,0.0
12800,77.288,105.7,255.0,0.0,0.0
12850,74.472,108.26,255.0,0.0,0.0
12900,71.656,110.82,255.0,0.0,0.0
12950,68.84,113.38,255.0,0.0,0.0
13000,66.024,115.94,255.0,0.0,0.0
13050,63.208,118.5,255.0,0.0,0.0
13100,60.392,121.06,255.0,0.0,0.0
13150,57.576,123.62,255.0,0.0,0.0
13200,54.76,126.18,255.0,0.0,0.0
13250,51.944,128.74,255.0,0.0,0.0
13300,49.128,131.3,255.0,0.0,0.0
13350,46.312,133.86,255.0,0.0,0.0
13400,43.496,136.42,255.0,0.0,0.0
13450,40.68,138.98,255.0,0.0,0.0
13500,37.864,141.54,255.0,0.0,0.0
13550,35.048,144.1,255.0,0.0,0.0
13600,32.232,146.66,255.0,0.0,0.0
13650,29.416,149.22,255.0,0.0,0.0
13700,26.6,151.78,255.0,0.0,0.0
13750,23.784,154.34,255.0,0.0,0.0
13800,20.968,156.9,255.0,0.0,0.0
13850,18.152,159.46,255.0,0.0,0.0
13900,15.336,162.02,255.0,0.0,0.0
13950,12.52,164.58,255.0,0.0,0.0
14000,9.704,167.14,255.0,0.0,0.0
14050,12.52,169.7,0.0,255.0,0.0
14100,15.336,172.26,0.0,255.0,0.0
14150,18.152,174.82,0.0,255.0,0.0
14200,20.968,177.38,0.0,255.0,0.0
14250,23.784,179.94,0.0,255.0,0.0
14300,26.6,182.5,0.0,255.0,0.0
14350,29.416,185.06,0.0,255.0,0.0
14400,32.232,187.62,0.0,255.0,0.0
14450,35.048,190.18,0.0,0.0,255.0
14500,37.864,192.74,0.0,0.0,255.0
14550,40.68,195.3,0.0,0.0,255.0
14600,43.496,197.86,0.0,0.0,255.0
14650,46.312,200.42,0.0,0.0,255.0
14700,49.128,202.98,0.0,0.0,255.0
14750,51.944,205.54,0.0,0.0,255.0
14800,54.76,208.1,0.0,0.0,255.0
14850,57.576,210.66,0.0,0.0,255.0
14900,60.392,213.22,0.0,0.0,255.0
14950,63.208,215.78,0.0,0.0,255.0
15000,66.024,218.34,0.0,0.0,255.0
15050,68.84,220.9,0.0,0.0,255.0
15100,71.656,223.46,0.0,0.0,255.0
15150,74.472,226.02,0.0,0.0,255.0
15200,77.288,228.58,0.0,0.0,255.0
15250,80.104,231.14,0.0,0.0,255.0
15300,82.92,233.7,0.0,0.0,255.0
15350,85.736,236.26,0.0,0.0,255.0
15400,88.552,238.82,0.0,0.0,255.0
15450,91.368,241.38,0.0,0.0,255.0
15500,94.184,243.94,0.0,0.0,255.0
15550,97.0,246.5,127.0,127.0,127.0
15600,99.816,243.94,127.0,127.0,127.0
15650,102.632,241.38,127.0,127.0,127.0
15700,105.448,238.82,127.0,127.0,127.0
15750,108.264,236.26,127.0,127.0,127.0
15800,111.08,233.7,127.0,127.0,127.0
