Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4400,164.376,67.19306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,167.064,70.07306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,169.752,72.953064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,172.44,75.83306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,175.128,78.71306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,177.816,81.59306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,180.504,84.47306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,183.192,87.35306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,185.88,90.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,188.568,93.11306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,191.256,95.993065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,193.944,98.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,196.632,101.75306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,199.32,104.633064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,202.008,107.51306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,204.696,110.39306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,207.384,113.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,210.072,116.15306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,212.76,119.03306,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5350,215.448,121.91306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,218.136,124.79306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,220.824,127.67306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,223.512,130.55305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,226.2,133.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,228.888,136.31306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,231.576,139.19305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,234.264,142.07306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,236.952,144.95306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,239.64,147.83307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,242.328,150.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,245.016,153.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,247.704,156.47307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,245.016,159.35306,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6050,242.328,162.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,239.64,165.11307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,236.952,167.99306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,234.264,170.87306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,231.576,173.75307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,228.888,176.63306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,226.2,179.51306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,223.512,182.39307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,220.824,185.27306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,218.136,188.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,215.448,191.03307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,212.76,193.91306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,210.072,196.79306,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6700,207.384,199.67307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,204.696,202.55305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,202.008,205.43306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,199.32,208.31306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,196.632,211.19305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,193.944,214.07306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,191.256,216.95306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,188.568,219.83307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,185.88,222.71306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,183.192,225.59306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,180.504,228.47307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,177.816,231.35306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,175.128,234.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,172.44,237.11307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,169.752,239.99306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,167.064,242.87306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,164.376,245.75307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,161.688,248.63306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,159.0,245.75307,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7650,156.312,242.87306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,153.624,239.99306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,156.312,237.11307,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7800,159.0,234.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,161.688,231.35306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,164.376,228.47307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,167.064,225.59306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,169.752,222.71306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,172.44,219.83307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,175.128,216.95306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,177.816,214.07306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,180.504,211.19305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,183.192,208.31306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,185.88,205.43306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,188.568,202.55305,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,191.256,199.67307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,193.944,196.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,196.632,193.91306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,199.32,191.03307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,202.008,188.15306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,204.696,185.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,207.384,182.39307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,210.072,179.51306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,212.76,176.63306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,215.448,173.75307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,218.136,170.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,220.824,167.99306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,223.512,165.11307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,226.2,162.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,228.888,159.35306,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9150,231.576,156.47307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,234.264,153.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,236.952,150.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,239.64,147.83307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,242.328,144.95306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,245.016,142.07306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,247.704,139.19305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,245.016,136.31306,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9550,242.328,133.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,239.64,130.55305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,236.952,127.67306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,234.264,124.79306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,231.576,121.91306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,228.888,119.03306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,226.2,116.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,223.512,113.27306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,220.824,110.39306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,218.136,107.51306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,215.448,104.633064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,212.76,101.75306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,210.072,98.87306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,207.384,95.993065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,204.696,93.11306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,202.008,90.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,199.32,87.35306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,196.632,84.47306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,193.944,81.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,191.256,78.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,188.568,75.83306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,185.88,72.953064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,183.192,70.07306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,180.504,67.19306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,177.816,64.313065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,175.128,61.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,172.44,58.553062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,169.752,55.67306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,167.064,52.79306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,164.376,49.913063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,161.688,47.033062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,159.0,44.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
