Timestamp,x,y,r,g,b
5670,236.97067,65.39259,0.0,0.0,255.0
5705,234.24,68.80592,0.0,0.0,255.0
5740,231.50934,72.21926,0.0,0.0,255.0
5775,228.77867,75.63259,0.0,0.0,255.0
5810,226.048,79.04593,0.0,0.0,255.0
5845,223.31734,82.45926,0.0,0.0,255.0
5880,220.58667,85.87259,0.0,0.0,255.0
5915,217.856,89.28593,0.0,0.0,255.0
5950,215.12534,92.69926,0.0,0.0,255.0
5985,212.39467,96.112595,0.0,0.0,255.0
6020,209.664,99.525925,0.0,0.0,255.0
6055,206.93333,102.93926,0.0,0.0,255.0
6090,204.20267,106.35259,0.0,0.0,255.0
6125,201.472,109.76592,0.0,0.0,255.0
6160,198.74133,113.17926,0.0,0.0,255.0
6195,196.01067,116.59259,0.0,0.0,255.0
6230,193.28,120.00593,0.0,0.0,255.0
6265,190.54933,123.41926,0.0,0.0,255.0
6300,187.81866,126.832596,0.0,0.0,255.0
6335,185.088,130.24593,0.0,0.0,255.0
6370,182.35733,133.65926,0.0,0.0,255.0
6405,179.62666,137.07259,0.0,0.0,255.0
6440,176.896,140.48593,0.0,0.0,255.0
6475,174.16533,143.89926,0.0,0.0,255.0
6510,171.43466,147.31259,0.0,0.0,255.0
6545,168.704,150.72592,0.0,0.0,255.0
6580,165.97333,154.13925,255.0,0.0,0.0
6615,163.24266,157.5526,255.0,0.0,0.0
6650,160.512,160.96593,255.0,0.0,0.0
6685,157.78133,164.37926,255.0,0.0,0.0
6720,155.05066,167.79259,255.0,0.0,0.0
6755,152.32,171.20593,255.0,0.0,0.0
6790,149.58934,174.61926,255.0,0.0,0.0
6825,146.85867,178.0326,255.0,0.0,0.0
6860,144.128,181.44592,255.0,0.0,0.0
6895,141.39734,184.85925,255.0,0.0,0.0
6930,138.66667,188.2726,255.0,0.0,0.0
