Timestamp,x,y,r,g,b
2485,19.285334,141.60712,0.0,0.0,255.0
2520,16.554667,143.6551,0.0,0.0,255.0
2555,13.824,145.70311,0.0,0.0,255.0
2590,11.093333,147.75111,0.0,0.0,255.0
2625,8.362667,149.79912,0.0,0.0,255.0
2660,11.093333,151.8471,0.0,0.0,255.0
2695,13.824,153.89511,0.0,0.0,255.0
2730,16.554667,155.94312,0.0,0.0,255.0
2765,19.285334,157.9911,0.0,0.0,255.0
2800,22.016,160.03911,0.0,0.0,255.0
2835,24.746666,162.08711,255.0,0.0,0.0
2870,27.477333,164.13512,255.0,0.0,0.0
2905,30.208,166.1831,255.0,0.0,0.0
2940,32.938667,168.23111,255.0,0.0,0.0
2975,35.669334,170.27911,255.0,0.0,0.0
3010,38.4,172.32712,255.0,0.0,0.0
3045,41.130665,174.3751,255.0,0.0,0.0
3080,43.861332,176.42311,255.0,0.0,0.0
3115,46.592,178.47112,255.0,0.0,0.0
3150,49.322666,180.5191,255.0,0.0,0.0
3185,52.053333,182.56711,255.0,0.0,0.0
3220,54.784,184.61511,255.0,0.0,0.0
3255,57.514668,186.66312,255.0,0.0,0.0
3290,60.245335,188.7111,255.0,0.0,0.0
3325,62.976,190.75911,255.0,0.0,0.0
3360,65.706665,192.80711,255.0,0.0,0.0
3395,68.43733,194.85512,255.0,0.0,0.0
3430,71.168,196.9031,255.0,0.0,0.0
3465,73.89867,198.95111,255.0,0.0,0.0
3500,76.62933,200.99911,255.0,0.0,0.0
3535,79.36,203.0471,255.0,0.0,0.0
3570,82.09067,205.09511,255.0,0.0,0.0
3605,84.821335,207.14311,255.0,0.0,0.0
3640,87.552,209.19112,255.0,0.0,0.0
3675,90.28267,211.2391,255.0,0.0,0.0
3710,93.013336,213.28711,255.0,0.0,0.0
3745,95.744,215.33511,255.0,0.0,0.0
3780,98.47467,217.38312,255.0,0.0,0.0
3815,101.20533,219.4311,255.0,0.0,0.0
3850,103.936,221.47911,255.0,0.0,0.0
3885,106.666664,223.52711,255.0,0.0,0.0
3920,109.39733,225.5751,255.0,0.0,0.0
3955,112.128,227.62311,255.0,0.0,0.0
3990,114.858665,229.67111,255.0,0.0,0.0
4025,117.58933,231.71912,255.0,0.0,0.0
4060,120.32,233.7671,255.0,0.0,0.0
4095,123.05067,235.81511,255.0,0.0,0.0
4130,125.781334,237.86311,255.0,0.0,0.0
4165,128.512,239.91112,255.0,0.0,0.0
4200,131.24266,241.9591,255.0,0.0,0.0
4235,133.97333,244.00711,255.0,0.0,0.0
4270,136.704,246.05511,0.0,255.0,0.0
4305,139.43466,244.00711,0.0,255.0,0.0
4340,142.16533,241.9591,0.0,255.0,0.0
4375,144.896,239.91112,0.0,255.0,0.0
4410,147.62666,237.86311,0.0,255.0,0.0
4445,150.35733,235.81511,0.0,255.0,0.0
4480,153.088,233.7671,0.0,255.0,0.0
4515,155.81866,231.71912,0.0,255.0,0.0
4550,158.54933,229.67111,0.0,255.0,0.0
4585,161.28,227.62311,0.0,255.0,0.0
4620,164.01067,225.5751,0.0,255.0,0.0
4655,166.74133,223.52711,0.0,255.0,0.0
4690,169.472,221.47911,0.0,255.0,0.0
4725,172.20267,219.4311,0.0,255.0,0.0
4760,174.93333,217.38312,0.0,255.0,0.0
4795,177.664,215.33511,0.0,255.0,0.0
4830,180.39467,213.28711,0.0,255.0,0.0
4865,183.12534,211.2391,0.0,255.0,0.0
4900,185.856,209.19112,0.0,255.0,0.0
4935,188.58667,207.14311,0.0,255.0,0.0
4970,191.31734,205.09511,0.0,255.0,0.0
5005,194.048,203.0471,0.0,255.0,0.0
5040,196.77867,200.99911,0.0,255.0,0.0
5075,199.50934,198.95111,0.0,255.0,0.0
5110,202.24,196.9031,0.0,255.0,0.0
5145,204.97067,194.85512,0.0,255.0,0.0
5180,207.70134,192.80711,0.0,255.0,0.0
5215,210.432,190.75911,0.0,255.0,0.0
5250,213.16267,188.7111,0.0,255.0,0.0
5285,215.89333,186.66312,0.0,255.0,0.0
5320,218.624,184.61511,0.0,255.0,0.0
5355,221.35466,182.56711,0.0,255.0,0.0
5390,224.08533,180.5191,0.0,255.0,0.0
5425,226.816,178.47112,0.0,255.0,0.0
5460,229.54666,176.42311,0.0,255.0,0.0
5495,232.27733,174.3751,0.0,255.0,0.0
5530,235.008,172.32712,0.0,255.0,0.0
5565,237.73866,170.27911,0.0,255.0,0.0
5600,240.46933,168.23111,0.0,255.0,0.0
5635,243.2,166.1831,0.0,255.0,0.0
5670,245.93066,164.13512,0.0,255.0,0.0
5705,248.66133,162.08711,0.0,255.0,0.0
5740,245.93066,160.03911,0.0,255.0,0.0
5775,243.2,157.9911,0.0,255.0,0.0
5810,240.46933,155.94312,0.0,255.0,0.0
5845,237.73866,153.89511,0.0,255.0,0.0
5880,235.008,151.8471,0.0,255.0,0.0
5915,232.27733,149.79912,0.0,255.0,0.0
5950,229.54666,147.75111,0.0,255.0,0.0
5985,226.816,145.70311,0.0,255.0,0.0
6020,224.08533,143.6551,0.0,255.0,0.0
6055,221.35466,141.60712,0.0,255.0,0.0
6090,218.624,139.55911,0.0,255.0,0.0
6125,215.89333,137.51111,0.0,255.0,0.0
6160,213.16267,135.4631,0.0,255.0,0.0
6195,210.432,133.41512,0.0,255.0,0.0
6230,207.70134,131.36711,0.0,255.0,0.0
6265,204.97067,129.3191,0.0,255.0,0.0
6300,202.24,127.27111,0.0,255.0,0.0
6335,199.50934,125.223114,0.0,255.0,0.0
6370,196.77867,123.17511,0.0,255.0,0.0
6405,194.048,121.12711,0.0,255.0,0.0
6440,191.31734,119.07911,0.0,255.0,0.0
6475,188.58667,117.03111,0.0,255.0,0.0
6510,185.856,114.98311,0.0,255.0,0.0
6545,183.12534,112.93511,0.0,255.0,0.0
6580,180.39467,110.88711,0.0,255.0,0.0
6615,177.664,108.83911,0.0,255.0,0.0
6650,174.93333,106.791115,0.0,255.0,0.0
6685,172.20267,104.74311,0.0,255.0,0.0
6720,169.472,102.695114,0.0,255.0,0.0
6755,166.74133,100.64711,0.0,255.0,0.0
6790,164.01067,98.59911,0.0,255.0,0.0
6825,161.28,96.55111,0.0,255.0,0.0
6860,158.54933,94.50311,0.0,255.0,0.0
6895,155.81866,92.45511,0.0,255.0,0.0
6930,153.088,90.40711,0.0,255.0,0.0
6965,150.35733,88.35911,0.0,255.0,0.0
7000,147.62666,86.31111,0.0,255.0,0.0
7035,144.896,84.26311,0.0,0.0,255.0
7070,142.16533,82.21511,0.0,0.0,255.0
7105,139.43466,80.167114,0.0,0.0,255.0
7140,136.704,78.11911,0.0,0.0,255.0
7175,133.97333,76.07111,0.0,0.0,255.0
7210,131.24266,74.02311,0.0,0.0,255.0
7245,128.512,71.97511,0.0,0.0,255.0
7280,125.781334,69.92711,0.0,0.0,255.0
7315,123.05067,67.87911,0.0,0.0,255.0
7350,120.32,65.83111,0.0,0.0,255.0
7385,117.58933,63.78311,0.0,0.0,255.0
7420,114.858665,61.73511,0.0,0.0,255.0
7455,112.128,59.68711,0.0,0.0,255.0
7490,109.39733,57.63911,0.0,0.0,255.0
7525,106.666664,55.59111,0.0,0.0,255.0
