Timestamp,x,y,r,g,b
7410,103.501335,23.598,127.0,127.0,127.0
7440,106.232,21.55,127.0,127.0,127.0
7470,108.96267,19.502,127.0,127.0,127.0
7500,111.69334,17.454,127.0,127.0,127.0
7530,114.424,15.406,127.0,127.0,127.0
7560,117.15466,13.358,127.0,127.0,127.0
7590,119.88533,11.31,127.0,127.0,127.0
7620,122.616,9.262,127.0,127.0,127.0
7650,125.346664,11.31,127.0,127.0,127.0
7680,128.07733,13.358,127.0,127.0,127.0
7710,130.808,15.406,127.0,127.0,127.0
7740,133.53867,17.454,127.0,127.0,127.0
7770,136.26933,19.502,127.0,127.0,127.0
7800,139.0,21.55,127.0,127.0,127.0
