Timestamp,x,y,r,g,b
2800,168.704,45.232,0.0,255.0,0.0
2835,165.97333,47.28,0.0,255.0,0.0
2870,163.24266,49.328,0.0,255.0,0.0
2905,160.512,51.376,0.0,255.0,0.0
2940,157.78133,53.424,0.0,255.0,0.0
2975,155.05066,55.472,0.0,255.0,0.0
3010,152.32,57.52,0.0,255.0,0.0
3045,149.58934,59.568,0.0,255.0,0.0
3080,146.85867,61.616,0.0,255.0,0.0
3115,144.128,63.664,0.0,255.0,0.0
3150,141.39734,65.712,0.0,255.0,0.0
3185,138.66667,67.76,0.0,255.0,0.0
3220,135.936,69.808,0.0,255.0,0.0
3255,133.20534,71.856,0.0,255.0,0.0
3290,130.47467,73.904,0.0,255.0,0.0
3325,127.744,75.952,0.0,255.0,0.0
3360,125.013336,78.0,0.0,255.0,0.0
3395,122.28267,80.048,0.0,255.0,0.0
3430,119.552,82.096,0.0,255.0,0.0
3465,116.821335,84.144,0.0,255.0,0.0
3500,114.09067,86.192,0.0,255.0,0.0
3535,111.36,88.24,0.0,255.0,0.0
3570,108.62933,90.288,0.0,255.0,0.0
3605,105.89867,92.336,0.0,255.0,0.0
3640,103.168,94.384,0.0,255.0,0.0
3675,100.43733,96.432,0.0,255.0,0.0
3710,97.706665,98.48,0.0,255.0,0.0
3745,94.976,100.528,0.0,255.0,0.0
3780,92.24533,102.576,0.0,255.0,0.0
3815,89.51466,104.624,0.0,255.0,0.0
3850,86.784,106.672,0.0,255.0,0.0
3885,84.05334,108.72,0.0,255.0,0.0
3920,81.32267,110.768,0.0,255.0,0.0
3955,78.592,112.816,0.0,255.0,0.0
3990,75.861336,114.864,0.0,255.0,0.0
4025,73.13067,116.912,0.0,255.0,0.0
4060,70.4,118.96,0.0,255.0,0.0
4095,67.669334,121.008,0.0,255.0,0.0
4130,64.93867,123.056,0.0,255.0,0.0
4165,62.208,125.104,0.0,255.0,0.0
4200,59.477333,127.152,0.0,255.0,0.0
4235,56.746666,129.2,0.0,255.0,0.0
4270,54.016,131.248,0.0,255.0,0.0
4305,51.28533,133.296,0.0,255.0,0.0
4340,48.55467,135.344,0.0,255.0,0.0
4375,45.824,137.392,0.0,255.0,0.0
4410,43.093334,139.44,0.0,255.0,0.0
4445,40.362667,141.488,0.0,255.0,0.0
4480,37.632,143.536,0.0,255.0,0.0
4515,34.901333,145.584,0.0,255.0,0.0
4550,32.170666,147.632,0.0,255.0,0.0
4585,29.44,149.68,0.0,255.0,0.0
4620,26.709333,151.728,0.0,255.0,0.0
4655,23.978666,153.776,0.0,255.0,0.0
4690,21.248,155.824,0.0,255.0,0.0
4725,18.517334,157.872,0.0,255.0,0.0
4760,15.786667,159.92,0.0,255.0,0.0
4795,13.056,161.968,0.0,255.0,0.0
4830,10.325334,164.016,0.0,255.0,0.0
4865,7.5946665,166.064,0.0,0.0,255.0
4900,10.325334,168.112,0.0,0.0,255.0
4935,13.056,170.16,255.0,0.0,0.0
4970,15.786667,172.208,255.0,0.0,0.0
5005,18.517334,174.256,255.0,0.0,0.0
5040,21.248,176.304,255.0,0.0,0.0
5075,23.978666,178.352,255.0,0.0,0.0
5110,26.709333,180.4,255.0,0.0,0.0
5145,29.44,182.448,255.0,0.0,0.0
5180,32.170666,184.496,255.0,0.0,0.0
5215,34.901333,186.544,255.0,0.0,0.0
5250,37.632,188.592,255.0,0.0,0.0
5285,40.362667,190.64,255.0,0.0,0.0
5320,43.093334,192.688,255.0,0.0,0.0
5355,45.824,194.736,255.0,0.0,0.0
5390,48.55467,196.784,255.0,0.0,0.0
5425,51.28533,198.832,255.0,0.0,0.0
5460,54.016,200.88,255.0,0.0,0.0
5495,56.746666,202.928,255.0,0.0,0.0
5530,59.477333,204.976,255.0,0.0,0.0
5565,62.208,207.024,255.0,0.0,0.0
5600,64.93867,209.072,255.0,0.0,0.0
5635,67.669334,211.12,255.0,0.0,0.0
5670,70.4,213.168,255.0,0.0,0.0
5705,73.13067,215.216,255.0,0.0,0.0
5740,75.861336,217.264,255.0,0.0,0.0
5775,78.592,219.312,255.0,0.0,0.0
5810,81.32267,221.36,255.0,0.0,0.0
5845,84.05334,223.408,255.0,0.0,0.0
5880,86.784,225.456,255.0,0.0,0.0
5915,89.51466,227.504,255.0,0.0,0.0
5950,92.24533,229.552,255.0,0.0,0.0
5985,94.976,231.6,255.0,0.0,0.0
6020,97.706665,233.648,255.0,0.0,0.0
6055,100.43733,235.696,255.0,0.0,0.0
6090,103.168,237.744,255.0,0.0,0.0
6125,105.89867,239.792,255.0,0.0,0.0
6160,108.62933,241.84,255.0,0.0,0.0
6195,111.36,243.888,255.0,0.0,0.0
6230,114.09067,245.936,255.0,0.0,0.0
6265,116.821335,247.984,0.0,255.0,0.0
6300,119.552,245.936,0.0,255.0,0.0
6335,122.28267,243.888,0.0,255.0,0.0
6370,125.013336,241.84,0.0,255.0,0.0
6405,127.744,239.792,0.0,255.0,0.0
6440,130.47467,237.744,0.0,255.0,0.0
6475,133.20534,235.696,0.0,255.0,0.0
6510,135.936,233.648,0.0,255.0,0.0
6545,138.66667,231.6,0.0,255.0,0.0
