Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2580,234.41867,215.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,237.14934,217.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,239.88,219.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,242.61067,221.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,245.34134,223.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,248.072,225.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,245.34134,227.44,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2790,242.61067,229.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,239.88,231.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,237.14934,233.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,234.41867,235.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,231.688,237.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,228.95734,239.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,226.22667,241.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,223.496,243.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,220.76534,245.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,218.03467,243.824,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3090,215.304,241.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,212.57333,239.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,209.84267,237.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,207.112,235.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,204.38133,233.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,201.65067,231.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,198.92,229.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,196.18933,227.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,193.45866,225.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,190.728,223.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,187.99733,221.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,185.26666,219.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,182.536,217.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,179.80533,215.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,177.07466,213.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,174.344,211.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,171.61333,209.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,168.88266,206.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,166.152,204.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,163.42134,202.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,160.69067,200.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,157.96,198.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,155.22934,196.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,152.49867,194.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,149.768,192.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,147.03734,190.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,144.30667,188.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,141.576,186.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,138.84534,184.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,136.11467,182.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,133.384,180.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,130.65334,178.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,127.92267,176.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,125.192,174.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,122.461334,172.144,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4140,119.73067,170.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,117.0,168.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,114.26933,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,111.538666,163.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,108.808,161.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,106.07733,159.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,103.346664,157.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,100.616,155.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,97.88533,153.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,95.15466,151.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,92.424,149.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,89.69334,147.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,86.96267,145.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,84.232,143.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,81.501335,141.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,78.77067,139.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,76.04,137.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,73.30933,135.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,70.57867,133.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,67.848,131.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,65.11733,129.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,62.386665,127.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,59.656,125.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,56.925335,122.992,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4860,54.194668,120.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,51.464,118.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,48.733334,116.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,46.002666,114.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,43.272,112.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,40.541332,110.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,37.810665,108.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,35.08,106.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,32.349335,104.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,29.618668,102.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,26.888,100.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,24.157333,98.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,21.426666,96.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,18.696,94.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,15.965333,92.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,13.234667,90.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,10.504,88.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,7.7733335,86.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,10.504,84.08,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5430,13.234667,82.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,15.965333,79.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,18.696,77.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,21.426666,75.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,24.157333,77.936,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5580,26.888,79.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,29.618668,82.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,32.349335,84.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,35.08,86.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,37.810665,88.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,40.541332,90.224,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5760,43.272,92.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,46.002666,94.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,48.733334,96.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,51.464,98.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,54.194668,100.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,56.925335,102.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,59.656,104.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,62.386665,106.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,65.11733,108.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,67.848,110.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,70.57867,112.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,73.30933,114.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,76.04,116.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,78.77067,118.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,81.501335,120.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,84.232,122.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,86.96267,125.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,89.69334,127.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,92.424,129.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,95.15466,131.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,97.88533,133.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,100.616,135.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,103.346664,137.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,106.07733,139.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,108.808,141.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,111.538666,143.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,114.26933,145.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,117.0,147.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,119.73067,149.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,122.461334,147.568,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6660,125.192,145.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,127.92267,143.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,130.65334,141.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,133.384,139.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,136.11467,137.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
