Timestamp,x,y,r,g,b
1715,32.682667,225.73334,0.0,255.0,0.0
1750,29.952,222.32,0.0,255.0,0.0
1785,27.221333,218.90666,0.0,255.0,0.0
1820,24.490667,215.49333,0.0,255.0,0.0
1855,21.76,212.08,0.0,255.0,0.0
1890,19.029333,208.66667,0.0,255.0,0.0
1925,16.298666,205.25333,0.0,255.0,0.0
1960,13.568,201.84,0.0,255.0,0.0
1995,10.837334,198.42667,0.0,255.0,0.0
2030,8.106667,195.01334,0.0,0.0,255.0
2065,10.837334,191.6,0.0,0.0,255.0
2100,13.568,188.18666,0.0,0.0,255.0
2135,16.298666,184.77333,0.0,0.0,255.0
2170,19.029333,181.36,255.0,0.0,0.0
2205,21.76,177.94667,255.0,0.0,0.0
2240,24.490667,174.53334,255.0,0.0,0.0
2275,27.221333,171.12,255.0,0.0,0.0
2310,29.952,167.70667,255.0,0.0,0.0
2345,32.682667,164.29333,255.0,0.0,0.0
2380,35.413334,160.88,255.0,0.0,0.0
2415,38.144,157.46666,255.0,0.0,0.0
2450,40.87467,154.05333,255.0,0.0,0.0
2485,43.605335,150.64,255.0,0.0,0.0
2520,46.336,147.22667,255.0,0.0,0.0
2555,49.066666,143.81334,255.0,0.0,0.0
2590,51.797333,140.4,255.0,0.0,0.0
2625,54.528,136.98666,255.0,0.0,0.0
2660,57.258667,133.57333,255.0,0.0,0.0
2695,59.989334,130.16,255.0,0.0,0.0
2730,62.72,126.746666,255.0,0.0,0.0
2765,65.45067,123.333336,255.0,0.0,0.0
2800,68.181335,119.92,255.0,0.0,0.0
2835,70.912,116.50667,255.0,0.0,0.0
2870,73.64267,113.09333,255.0,0.0,0.0
2905,76.37334,109.68,255.0,0.0,0.0
2940,79.104,106.26667,0.0,255.0,0.0
2975,81.83466,102.85333,0.0,255.0,0.0
3010,84.56533,99.44,0.0,255.0,0.0
3045,87.296,96.026665,0.0,255.0,0.0
3080,90.026665,92.613335,0.0,255.0,0.0
3115,92.75733,89.2,0.0,255.0,0.0
3150,95.488,85.78667,0.0,255.0,0.0
3185,98.218666,82.37334,0.0,255.0,0.0
3220,100.94933,78.96,0.0,255.0,0.0
3255,103.68,75.54667,0.0,255.0,0.0
3290,106.41067,72.13333,0.0,255.0,0.0
3325,109.141335,68.72,0.0,255.0,0.0
3360,111.872,65.30666,0.0,255.0,0.0
3395,114.60267,61.893333,0.0,255.0,0.0
3430,117.333336,58.48,0.0,255.0,0.0
3465,120.064,55.066666,0.0,255.0,0.0
3500,122.79467,51.65333,0.0,255.0,0.0
3535,125.52533,48.24,0.0,255.0,0.0
3570,128.256,44.826668,0.0,255.0,0.0
3605,130.98666,41.413334,0.0,255.0,0.0
3640,133.71733,38.0,0.0,255.0,0.0
3675,136.448,34.586666,0.0,255.0,0.0
3710,139.17867,31.173334,0.0,255.0,0.0
3745,141.90933,27.76,0.0,255.0,0.0
3780,144.64,24.346666,0.0,255.0,0.0
3815,147.37067,20.933332,0.0,255.0,0.0
3850,150.10133,17.52,0.0,255.0,0.0
3885,152.832,14.106667,0.0,255.0,0.0
3920,155.56267,10.693334,0.0,255.0,0.0
3955,158.29333,7.28,0.0,0.0,255.0
3990,161.024,10.693334,0.0,0.0,255.0
4025,163.75467,14.106667,0.0,0.0,255.0
4060,166.48534,17.52,0.0,0.0,255.0
4095,169.216,20.933332,0.0,0.0,255.0
4130,171.94667,24.346666,0.0,0.0,255.0
4165,174.67734,27.76,0.0,0.0,255.0
4200,177.408,31.173334,0.0,0.0,255.0
4235,180.13867,34.586666,0.0,0.0,255.0
4270,182.86934,38.0,0.0,0.0,255.0
4305,185.6,41.413334,0.0,0.0,255.0
4340,188.33067,44.826668,0.0,0.0,255.0
4375,191.06134,48.24,0.0,0.0,255.0
4410,193.792,51.65333,0.0,0.0,255.0
4445,196.52266,55.066666,0.0,0.0,255.0
4480,199.25333,58.48,0.0,0.0,255.0
4515,201.984,61.893333,0.0,0.0,255.0
4550,204.71466,65.30666,0.0,0.0,255.0
4585,207.44533,68.72,0.0,0.0,255.0
4620,210.176,72.13333,0.0,0.0,255.0
4655,212.90666,75.54667,0.0,0.0,255.0
4690,215.63733,78.96,0.0,0.0,255.0
4725,218.368,82.37334,0.0,0.0,255.0
4760,221.09866,85.78667,0.0,0.0,255.0
4795,223.82933,89.2,0.0,0.0,255.0
4830,226.56,92.613335,0.0,0.0,255.0
4865,229.29066,96.026665,0.0,0.0,255.0
4900,232.02133,99.44,0.0,0.0,255.0
4935,234.752,102.85333,0.0,0.0,255.0
4970,237.48267,106.26667,0.0,0.0,255.0
5005,240.21333,109.68,0.0,0.0,255.0
5040,242.944,113.09333,0.0,0.0,255.0
5075,245.67467,116.50667,0.0,0.0,255.0
5110,248.40533,119.92,255.0,0.0,0.0
5145,245.67467,123.333336,255.0,0.0,0.0
5180,242.944,126.746666,255.0,0.0,0.0
5215,240.21333,130.16,255.0,0.0,0.0
5250,237.48267,133.57333,255.0,0.0,0.0
5285,234.752,136.98666,255.0,0.0,0.0
5320,232.02133,140.4,255.0,0.0,0.0
5355,229.29066,143.81334,0.0,255.0,0.0
5390,226.56,147.22667,0.0,255.0,0.0
5425,223.82933,150.64,0.0,255.0,0.0
5460,221.09866,154.05333,0.0,255.0,0.0
5495,218.368,157.46666,0.0,255.0,0.0
5530,215.63733,160.88,0.0,255.0,0.0
5565,212.90666,164.29333,0.0,255.0,0.0
5600,210.176,167.70667,0.0,255.0,0.0
5635,207.44533,171.12,0.0,255.0,0.0
5670,204.71466,174.53334,0.0,255.0,0.0
5705,201.984,177.94667,0.0,255.0,0.0
5740,199.25333,181.36,0.0,255.0,0.0
5775,196.52266,184.77333,0.0,255.0,0.0
5810,193.792,188.18666,0.0,255.0,0.0
5845,191.06134,191.6,0.0,255.0,0.0
5880,188.33067,195.01334,0.0,255.0,0.0
5915,185.6,198.42667,0.0,255.0,0.0
5950,182.86934,201.84,0.0,255.0,0.0
5985,180.13867,205.25333,0.0,255.0,0.0
6020,177.408,208.66667,0.0,255.0,0.0
6055,174.67734,212.08,0.0,255.0,0.0
6090,171.94667,215.49333,0.0,255.0,0.0
6125,169.216,218.90666,0.0,255.0,0.0
6160,166.48534,222.32,0.0,255.0,0.0
6195,163.75467,225.73334,0.0,255.0,0.0
6230,161.024,229.14667,0.0,255.0,0.0
6265,158.29333,232.56,0.0,255.0,0.0
6300,155.56267,235.97333,0.0,255.0,0.0
6335,152.832,239.38667,0.0,255.0,0.0
6370,150.10133,242.8,0.0,255.0,0.0
6405,147.37067,246.21333,0.0,0.0,255.0
6440,144.64,242.8,0.0,0.0,255.0
6475,141.90933,239.38667,0.0,0.0,255.0
6510,139.17867,235.97333,0.0,0.0,255.0
6545,136.448,232.56,0.0,0.0,255.0
6580,133.71733,229.14667,0.0,0.0,255.0
6615,130.98666,225.73334,0.0,0.0,255.0
6650,128.256,222.32,0.0,0.0,255.0
6685,125.52533,218.90666,0.0,0.0,255.0
6720,122.79467,215.49333,0.0,0.0,255.0
6755,120.064,212.08,0.0,0.0,255.0
6790,117.333336,208.66667,0.0,0.0,255.0
