Timestamp,x,y,r,g,b
5250,212.90666,98.85333,255.0,0.0,0.0
5285,210.176,95.44,255.0,0.0,0.0
5320,207.44533,92.026665,255.0,0.0,0.0
5355,204.71466,88.613335,255.0,0.0,0.0
5390,201.984,85.2,255.0,0.0,0.0
5425,199.25333,81.78667,255.0,0.0,0.0
5460,196.52266,78.37334,255.0,0.0,0.0
5495,193.792,74.96,255.0,0.0,0.0
5530,191.06134,71.54667,255.0,0.0,0.0
5565,188.33067,68.13333,255.0,0.0,0.0
5600,185.6,64.72,255.0,0.0,0.0
5635,182.86934,61.306667,255.0,0.0,0.0
5670,180.13867,57.893333,255.0,0.0,0.0
5705,177.408,54.48,255.0,0.0,0.0
5740,174.67734,51.066666,255.0,0.0,0.0
5775,171.94667,47.65333,255.0,0.0,0.0
5810,169.216,44.24,255.0,0.0,0.0
5845,166.48534,40.826668,255.0,0.0,0.0
5880,163.75467,37.413334,255.0,0.0,0.0
5915,161.024,34.0,255.0,0.0,0.0
5950,158.29333,30.586666,255.0,0.0,0.0
5985,155.56267,27.173334,255.0,0.0,0.0
6020,152.832,23.76,255.0,0.0,0.0
6055,150.10133,20.346666,255.0,0.0,0.0
6090,147.37067,16.933332,255.0,0.0,0.0
6125,144.64,13.52,255.0,0.0,0.0
6160,141.90933,10.106667,255.0,0.0,0.0
6195,139.17867,6.693333,0.0,255.0,0.0
6230,136.448,10.106667,0.0,255.0,0.0
6265,133.71733,13.52,0.0,255.0,0.0
6300,130.98666,16.933332,0.0,255.0,0.0
6335,128.256,20.346666,0.0,255.0,0.0
6370,125.52533,23.76,0.0,255.0,0.0
6405,122.79467,27.173334,0.0,255.0,0.0
6440,120.064,30.586666,0.0,255.0,0.0
6475,117.333336,34.0,0.0,255.0,0.0
