Timestamp,x,y,r,g,b
6090,136.11467,182.384,127.0,127.0,127.0
6120,133.384,184.432,127.0,127.0,127.0
6150,130.65334,186.48,127.0,127.0,127.0
6180,127.92267,188.528,127.0,127.0,127.0
6210,125.192,190.576,127.0,127.0,127.0
6240,122.461334,192.624,127.0,127.0,127.0
6270,119.73067,194.672,127.0,127.0,127.0
6300,117.0,196.72,127.0,127.0,127.0
6330,114.26933,198.768,127.0,127.0,127.0
6360,111.538666,200.816,127.0,127.0,127.0
6390,108.808,202.864,127.0,127.0,127.0
6420,106.07733,204.912,127.0,127.0,127.0
6450,103.346664,206.96,127.0,127.0,127.0
6480,100.616,209.008,127.0,127.0,127.0
6510,97.88533,211.056,127.0,127.0,127.0
6540,95.15466,213.104,0.0,0.0,255.0
6570,92.424,215.152,0.0,0.0,255.0
6600,89.69334,217.2,0.0,0.0,255.0
6630,86.96267,219.248,0.0,0.0,255.0
6660,84.232,221.296,0.0,0.0,255.0
6690,81.501335,223.344,0.0,0.0,255.0
6720,78.77067,225.392,0.0,0.0,255.0
6750,76.04,227.44,0.0,0.0,255.0
6780,73.30933,229.488,0.0,0.0,255.0
6810,70.57867,231.536,0.0,0.0,255.0
6840,67.848,233.584,0.0,0.0,255.0
6870,65.11733,235.632,0.0,0.0,255.0
6900,62.386665,237.68,0.0,0.0,255.0
6930,59.656,239.728,0.0,0.0,255.0
6960,56.925335,241.776,0.0,0.0,255.0
6990,54.194668,243.824,0.0,0.0,255.0
7020,51.464,245.872,0.0,0.0,255.0
7050,48.733334,247.92,0.0,0.0,255.0
7080,46.002666,245.872,0.0,0.0,255.0
7110,43.272,243.824,0.0,0.0,255.0
7140,40.541332,241.776,0.0,0.0,255.0
7170,37.810665,239.728,0.0,0.0,255.0
7200,35.08,237.68,0.0,0.0,255.0
7230,32.349335,235.632,0.0,0.0,255.0
7260,29.618668,233.584,0.0,0.0,255.0
7290,26.888,231.536,0.0,0.0,255.0
7320,24.157333,229.488,0.0,0.0,255.0
7350,21.426666,227.44,0.0,0.0,255.0
7380,24.157333,225.392,0.0,0.0,255.0
7410,26.888,223.344,0.0,0.0,255.0
7440,29.618668,221.296,0.0,0.0,255.0
7470,32.349335,219.248,0.0,0.0,255.0
7500,35.08,217.2,0.0,0.0,255.0
7530,37.810665,215.152,0.0,0.0,255.0
7560,40.541332,213.104,0.0,0.0,255.0
7590,43.272,211.056,0.0,0.0,255.0
7620,46.002666,209.008,0.0,0.0,255.0
7650,48.733334,206.96,0.0,0.0,255.0
7680,51.464,204.912,0.0,0.0,255.0
7710,54.194668,202.864,0.0,0.0,255.0
7740,56.925335,200.816,0.0,0.0,255.0
7770,59.656,198.768,0.0,0.0,255.0
7800,62.386665,196.72,0.0,0.0,255.0
7830,65.11733,194.672,0.0,0.0,255.0
7860,67.848,192.624,0.0,0.0,255.0
7890,70.57867,190.576,0.0,0.0,255.0
7920,73.30933,188.528,0.0,0.0,255.0
7950,76.04,186.48,0.0,0.0,255.0
7980,78.77067,184.432,0.0,0.0,255.0
8010,81.501335,182.384,0.0,0.0,255.0
8040,84.232,180.336,0.0,0.0,255.0
8070,86.96267,178.288,0.0,0.0,255.0
8100,89.69334,176.24,0.0,0.0,255.0
8130,92.424,174.192,0.0,0.0,255.0
8160,95.15466,172.144,0.0,0.0,255.0
8190,97.88533,170.096,127.0,127.0,127.0
8220,100.616,168.048,127.0,127.0,127.0
8250,103.346664,166.0,127.0,127.0,127.0
8280,106.07733,163.952,127.0,127.0,127.0
8310,108.808,161.904,127.0,127.0,127.0
8340,111.538666,159.856,127.0,127.0,127.0
8370,114.26933,157.808,127.0,127.0,127.0
8400,117.0,155.76,127.0,127.0,127.0
8430,119.73067,153.712,127.0,127.0,127.0
8460,122.461334,155.76,127.0,127.0,127.0
8490,125.192,157.808,127.0,127.0,127.0
8520,127.92267,159.856,127.0,127.0,127.0
8550,130.65334,161.904,127.0,127.0,127.0
8580,133.384,163.952,127.0,127.0,127.0
8610,136.11467,166.0,127.0,127.0,127.0
