Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,78.36,124.72694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,81.048,122.23094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,83.736,119.73494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,86.424,117.23894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,89.112,114.742935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,91.8,112.24694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,94.488,109.75094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,97.176,107.25494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,99.864,104.75894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,102.552,102.26294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,105.24,99.76694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,107.928,97.270935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,110.616,94.77494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,113.304,92.27894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,115.992,89.782936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,118.68,87.28694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,121.368,84.79094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,124.056,82.29494,0.0,255.0,0.0,0.0,0.0,0.0,1.0
18300,126.744,79.79894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,129.432,77.30294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,132.12,74.80694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,134.808,72.310936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,137.496,69.81494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,140.184,67.31894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,142.872,64.82294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,145.56,62.32694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,148.248,59.83094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,150.936,57.334938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,153.624,54.83894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,156.312,52.342937,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,159.0,49.84694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
