Timestamp,x,y,r,g,b
2310,231.25333,233.84296,0.0,255.0,0.0
2345,228.52266,237.2563,0.0,255.0,0.0
2380,225.792,240.66963,0.0,255.0,0.0
2415,223.06134,244.08296,0.0,255.0,0.0
2450,220.33067,247.49629,0.0,0.0,255.0
2485,217.6,244.08296,0.0,0.0,255.0
2520,214.86934,240.66963,0.0,0.0,255.0
2555,212.13867,237.2563,0.0,0.0,255.0
2590,209.408,233.84296,0.0,0.0,255.0
2625,206.67734,230.42963,0.0,0.0,255.0
2660,203.94667,227.0163,0.0,0.0,255.0
2695,201.216,223.60297,0.0,0.0,255.0
2730,198.48534,220.18964,0.0,0.0,255.0
2765,195.75467,216.77629,0.0,0.0,255.0
2800,193.024,213.36296,0.0,0.0,255.0
2835,190.29333,209.94963,0.0,0.0,255.0
2870,187.56267,206.5363,0.0,0.0,255.0
2905,184.832,203.12297,0.0,0.0,255.0
2940,182.10133,199.70963,0.0,0.0,255.0
2975,179.37067,196.2963,0.0,0.0,255.0
3010,176.64,192.88297,0.0,0.0,255.0
3045,173.90933,189.46964,0.0,0.0,255.0
3080,171.17867,186.05629,0.0,0.0,255.0
3115,168.448,182.64296,0.0,0.0,255.0
3150,165.71733,179.22963,0.0,0.0,255.0
3185,162.98666,175.8163,0.0,0.0,255.0
3220,160.256,172.40297,0.0,0.0,255.0
3255,157.52533,168.98962,0.0,0.0,255.0
3290,154.79466,165.5763,0.0,0.0,255.0
3325,152.064,162.16296,0.0,0.0,255.0
3360,149.33333,158.74963,0.0,0.0,255.0
3395,146.60266,155.3363,0.0,0.0,255.0
3430,143.872,151.92296,0.0,0.0,255.0
3465,141.14133,148.50963,0.0,0.0,255.0
3500,138.41066,145.0963,0.0,0.0,255.0
3535,135.68,141.68297,0.0,0.0,255.0
3570,132.94934,138.26962,0.0,0.0,255.0
3605,130.21867,134.8563,0.0,0.0,255.0
3640,127.488,131.44296,0.0,0.0,255.0
3675,124.75733,128.02963,0.0,0.0,255.0
3710,122.026665,124.616295,0.0,0.0,255.0
3745,119.296,121.202965,0.0,0.0,255.0
3780,116.56533,117.78963,0.0,0.0,255.0
3815,113.83466,114.3763,0.0,0.0,255.0
3850,111.104,110.96296,0.0,0.0,255.0
3885,108.37334,107.54963,0.0,0.0,255.0
3920,105.64267,104.1363,0.0,0.0,255.0
3955,102.912,100.72296,0.0,0.0,255.0
3990,100.181335,97.30963,255.0,0.0,0.0
4025,97.45067,93.89629,255.0,0.0,0.0
4060,94.72,90.48296,255.0,0.0,0.0
4095,91.989334,87.069626,255.0,0.0,0.0
4130,89.25867,83.656296,255.0,0.0,0.0
4165,86.528,80.242966,255.0,0.0,0.0
4200,83.79733,76.82963,255.0,0.0,0.0
4235,81.066666,73.4163,255.0,0.0,0.0
4270,78.336,70.00296,255.0,0.0,0.0
4305,75.60533,66.58963,255.0,0.0,0.0
4340,72.874664,63.176296,255.0,0.0,0.0
4375,70.144,59.762962,255.0,0.0,0.0
4410,67.41333,56.34963,255.0,0.0,0.0
4445,64.68266,52.936295,255.0,0.0,0.0
4480,61.952,49.522964,255.0,0.0,0.0
4515,59.221333,46.10963,255.0,0.0,0.0
4550,56.490665,42.696297,255.0,0.0,0.0
4585,53.76,39.282963,255.0,0.0,0.0
4620,51.029335,35.86963,255.0,0.0,0.0
4655,48.298668,32.456295,255.0,0.0,0.0
4690,45.568,29.042963,255.0,0.0,0.0
4725,42.837334,25.62963,255.0,0.0,0.0
4760,40.106667,22.216297,255.0,0.0,0.0
4795,37.376,18.802963,255.0,0.0,0.0
4830,34.645332,15.389629,255.0,0.0,0.0
4865,31.914667,11.976296,255.0,0.0,0.0
4900,29.184,8.562963,0.0,255.0,0.0
4935,26.453333,11.976296,0.0,255.0,0.0
4970,23.722666,15.389629,0.0,255.0,0.0
5005,20.992,18.802963,0.0,255.0,0.0
5040,18.261333,22.216297,0.0,255.0,0.0
5075,15.530666,25.62963,0.0,255.0,0.0
5110,12.8,29.042963,0.0,255.0,0.0
5145,10.069333,32.456295,0.0,255.0,0.0
5180,7.3386664,35.86963,0.0,0.0,255.0
5215,10.069333,39.282963,0.0,0.0,255.0
5250,12.8,42.696297,0.0,0.0,255.0
5285,15.530666,46.10963,0.0,0.0,255.0
5320,18.261333,49.522964,0.0,0.0,255.0
5355,20.992,52.936295,0.0,0.0,255.0
5390,23.722666,56.34963,0.0,0.0,255.0
5425,26.453333,59.762962,0.0,0.0,255.0
5460,29.184,63.176296,0.0,0.0,255.0
5495,31.914667,66.58963,0.0,0.0,255.0
5530,34.645332,70.00296,0.0,0.0,255.0
5565,37.376,73.4163,0.0,0.0,255.0
5600,40.106667,76.82963,0.0,0.0,255.0
5635,42.837334,80.242966,0.0,0.0,255.0
5670,45.568,83.656296,0.0,0.0,255.0
5705,48.298668,87.069626,0.0,0.0,255.0
5740,51.029335,90.48296,0.0,0.0,255.0
5775,53.76,93.89629,0.0,0.0,255.0
5810,56.490665,97.30963,0.0,0.0,255.0
5845,59.221333,100.72296,0.0,0.0,255.0
5880,61.952,104.1363,0.0,0.0,255.0
5915,64.68266,107.54963,0.0,0.0,255.0
5950,67.41333,110.96296,0.0,0.0,255.0
5985,70.144,114.3763,0.0,0.0,255.0
6020,72.874664,117.78963,0.0,0.0,255.0
6055,75.60533,121.202965,0.0,0.0,255.0
6090,78.336,124.616295,0.0,0.0,255.0
6125,81.066666,128.02963,0.0,0.0,255.0
6160,83.79733,131.44296,0.0,0.0,255.0
6195,86.528,134.8563,0.0,0.0,255.0
6230,89.25867,138.26962,0.0,0.0,255.0
6265,91.989334,141.68297,0.0,0.0,255.0
6300,94.72,145.0963,0.0,0.0,255.0
6335,97.45067,148.50963,0.0,0.0,255.0
6370,100.181335,151.92296,0.0,0.0,255.0
6405,102.912,155.3363,0.0,0.0,255.0
6440,105.64267,158.74963,0.0,0.0,255.0
6475,108.37334,162.16296,0.0,0.0,255.0
6510,111.104,165.5763,0.0,0.0,255.0
6545,113.83466,168.98962,0.0,0.0,255.0
6580,116.56533,172.40297,0.0,0.0,255.0
6615,119.296,175.8163,0.0,0.0,255.0
6650,122.026665,179.22963,0.0,0.0,255.0
6685,124.75733,182.64296,0.0,0.0,255.0
6720,127.488,186.05629,0.0,0.0,255.0
6755,130.21867,189.46964,0.0,0.0,255.0
6790,132.94934,192.88297,0.0,0.0,255.0
6825,135.68,196.2963,0.0,0.0,255.0
6860,138.41066,199.70963,0.0,0.0,255.0
6895,141.14133,203.12297,0.0,0.0,255.0
6930,143.872,206.5363,0.0,0.0,255.0
6965,146.60266,209.94963,0.0,0.0,255.0
7000,149.33333,213.36296,0.0,0.0,255.0
