Timestamp,x,y,r,g,b
2625,193.28,224.912,255.0,0.0,0.0
2660,190.54933,222.864,255.0,0.0,0.0
2695,187.81866,220.816,255.0,0.0,0.0
2730,185.088,218.768,255.0,0.0,0.0
2765,182.35733,216.72,255.0,0.0,0.0
2800,179.62666,214.672,255.0,0.0,0.0
2835,176.896,212.624,255.0,0.0,0.0
2870,174.16533,210.576,255.0,0.0,0.0
2905,171.43466,208.528,255.0,0.0,0.0
2940,168.704,206.48,255.0,0.0,0.0
2975,165.97333,204.432,255.0,0.0,0.0
3010,163.24266,202.384,255.0,0.0,0.0
3045,160.512,200.336,255.0,0.0,0.0
3080,157.78133,198.288,255.0,0.0,0.0
3115,155.05066,196.24,0.0,255.0,0.0
3150,152.32,194.192,0.0,255.0,0.0
3185,149.58934,192.144,0.0,255.0,0.0
3220,146.85867,190.096,0.0,255.0,0.0
3255,144.128,188.048,0.0,255.0,0.0
3290,141.39734,186.0,0.0,255.0,0.0
3325,138.66667,183.952,0.0,255.0,0.0
3360,135.936,181.904,0.0,255.0,0.0
3395,133.20534,179.856,0.0,255.0,0.0
3430,130.47467,177.808,0.0,255.0,0.0
3465,127.744,175.76,0.0,255.0,0.0
3500,125.013336,173.712,0.0,255.0,0.0
3535,122.28267,171.664,0.0,255.0,0.0
3570,119.552,169.616,0.0,255.0,0.0
3605,116.821335,167.568,0.0,255.0,0.0
3640,114.09067,165.52,0.0,255.0,0.0
3675,111.36,163.472,0.0,255.0,0.0
3710,108.62933,161.424,0.0,255.0,0.0
3745,105.89867,159.376,0.0,255.0,0.0
3780,103.168,157.328,0.0,255.0,0.0
3815,100.43733,155.28,0.0,255.0,0.0
3850,97.706665,153.232,0.0,255.0,0.0
3885,94.976,151.184,0.0,255.0,0.0
3920,92.24533,149.136,0.0,255.0,0.0
3955,89.51466,147.088,0.0,255.0,0.0
3990,86.784,145.04,0.0,255.0,0.0
4025,84.05334,142.992,0.0,255.0,0.0
4060,81.32267,140.944,0.0,255.0,0.0
4095,78.592,138.896,0.0,255.0,0.0
4130,75.861336,136.848,0.0,255.0,0.0
4165,73.13067,134.8,0.0,255.0,0.0
4200,70.4,132.752,0.0,255.0,0.0
4235,67.669334,130.704,0.0,255.0,0.0
4270,64.93867,128.656,0.0,255.0,0.0
4305,62.208,126.608,0.0,255.0,0.0
4340,59.477333,124.56,0.0,255.0,0.0
4375,56.746666,122.512,0.0,255.0,0.0
4410,54.016,120.464,0.0,255.0,0.0
4445,51.28533,118.416,0.0,255.0,0.0
4480,48.55467,116.368,0.0,255.0,0.0
4515,45.824,114.32,0.0,255.0,0.0
4550,43.093334,112.272,0.0,255.0,0.0
4585,40.362667,110.224,0.0,255.0,0.0
4620,37.632,108.176,0.0,255.0,0.0
4655,34.901333,106.128,0.0,255.0,0.0
4690,32.170666,104.08,0.0,255.0,0.0
4725,29.44,102.032,0.0,255.0,0.0
4760,26.709333,99.984,0.0,255.0,0.0
4795,23.978666,97.936,0.0,255.0,0.0
4830,21.248,95.888,0.0,255.0,0.0
4865,18.517334,93.84,0.0,255.0,0.0
4900,15.786667,91.792,0.0,255.0,0.0
4935,13.056,89.744,0.0,255.0,0.0
4970,10.325334,87.696,0.0,255.0,0.0
5005,7.5946665,85.648,0.0,255.0,0.0
5040,10.325334,83.6,0.0,255.0,0.0
5075,13.056,81.552,0.0,255.0,0.0
5110,15.786667,79.504,0.0,255.0,0.0
5145,18.517334,77.456,0.0,255.0,0.0
5180,21.248,75.408,0.0,255.0,0.0
5215,23.978666,73.36,0.0,255.0,0.0
5250,26.709333,71.312,0.0,255.0,0.0
5285,29.44,69.264,0.0,255.0,0.0
5320,32.170666,67.216,0.0,255.0,0.0
5355,34.901333,65.168,0.0,255.0,0.0
5390,37.632,63.12,0.0,255.0,0.0
5425,40.362667,61.072,0.0,255.0,0.0
5460,43.093334,59.024,0.0,255.0,0.0
5495,45.824,56.976,0.0,255.0,0.0
5530,48.55467,54.928,0.0,255.0,0.0
5565,51.28533,52.88,0.0,255.0,0.0
5600,54.016,50.832,0.0,255.0,0.0
5635,56.746666,48.784,0.0,255.0,0.0
5670,59.477333,46.736,0.0,255.0,0.0
5705,62.208,44.688,0.0,255.0,0.0
5740,64.93867,42.64,0.0,255.0,0.0
5775,67.669334,40.592,0.0,255.0,0.0
5810,70.4,38.544,0.0,255.0,0.0
5845,73.13067,36.496,0.0,255.0,0.0
5880,75.861336,34.448,0.0,255.0,0.0
5915,78.592,32.4,0.0,255.0,0.0
5950,81.32267,30.352,0.0,255.0,0.0
5985,84.05334,28.304,0.0,255.0,0.0
6020,86.784,26.256,0.0,255.0,0.0
6055,89.51466,24.208,0.0,255.0,0.0
6090,92.24533,22.16,0.0,255.0,0.0
6125,94.976,20.112,0.0,255.0,0.0
6160,97.706665,18.064,0.0,255.0,0.0
6195,100.43733,16.016,0.0,255.0,0.0
6230,103.168,13.968,0.0,255.0,0.0
6265,105.89867,11.92,0.0,255.0,0.0
6300,108.62933,9.872,0.0,255.0,0.0
6335,111.36,11.92,0.0,255.0,0.0
6370,114.09067,13.968,0.0,0.0,255.0
6405,116.821335,16.016,0.0,0.0,255.0
6440,119.552,18.064,0.0,0.0,255.0
6475,122.28267,20.112,0.0,0.0,255.0
6510,125.013336,22.16,0.0,0.0,255.0
6545,127.744,24.208,0.0,0.0,255.0
6580,130.47467,26.256,0.0,0.0,255.0
6615,133.20534,28.304,0.0,0.0,255.0
6650,135.936,30.352,0.0,0.0,255.0
6685,138.66667,32.4,0.0,0.0,255.0
