Timestamp,x,y,r,g,b
3605,105.64267,156.53334,0.0,255.0,0.0
3640,108.37334,154.48534,0.0,255.0,0.0
3675,111.104,152.43733,0.0,255.0,0.0
3710,113.83466,150.38933,0.0,255.0,0.0
3745,116.56533,148.34134,0.0,255.0,0.0
3780,119.296,146.29333,0.0,255.0,0.0
3815,122.026665,144.24533,0.0,255.0,0.0
3850,124.75733,142.19733,0.0,255.0,0.0
3885,127.488,140.14934,0.0,255.0,0.0
3920,130.21867,138.10133,0.0,255.0,0.0
3955,132.94934,136.05333,0.0,255.0,0.0
3990,135.68,134.00534,0.0,255.0,0.0
4025,138.41066,131.95734,0.0,255.0,0.0
4060,141.14133,129.90933,0.0,255.0,0.0
4095,143.872,127.861336,0.0,255.0,0.0
4130,146.60266,125.81333,0.0,255.0,0.0
4165,149.33333,123.765335,0.0,255.0,0.0
4200,152.064,121.71733,0.0,255.0,0.0
4235,154.79466,119.669334,0.0,255.0,0.0
4270,157.52533,117.62133,0.0,255.0,0.0
4305,160.256,115.57333,0.0,0.0,255.0
4340,162.98666,113.52533,0.0,0.0,255.0
4375,165.71733,111.47733,0.0,0.0,255.0
4410,168.448,109.42934,0.0,0.0,255.0
4445,171.17867,107.38133,0.0,0.0,255.0
4480,173.90933,105.333336,0.0,0.0,255.0
4515,176.64,103.28533,0.0,0.0,255.0
4550,179.37067,101.237335,0.0,0.0,255.0
4585,182.10133,99.18933,0.0,0.0,255.0
4620,184.832,97.141335,0.0,0.0,255.0
4655,187.56267,95.09333,0.0,0.0,255.0
4690,190.29333,93.045334,0.0,0.0,255.0
4725,193.024,90.99733,0.0,0.0,255.0
4760,195.75467,88.94933,0.0,0.0,255.0
4795,198.48534,86.90134,0.0,0.0,255.0
4830,201.216,84.85333,0.0,0.0,255.0
4865,203.94667,82.805336,0.0,0.0,255.0
4900,206.67734,80.75733,0.0,0.0,255.0
4935,209.408,78.709335,0.0,0.0,255.0
4970,212.13867,76.66133,0.0,0.0,255.0
5005,214.86934,74.613335,0.0,0.0,255.0
5040,217.6,72.56533,0.0,0.0,255.0
5075,220.33067,70.517334,0.0,0.0,255.0
5110,223.06134,68.46933,0.0,0.0,255.0
5145,225.792,66.42133,0.0,0.0,255.0
5180,228.52266,64.37334,0.0,0.0,255.0
5215,231.25333,62.325333,0.0,0.0,255.0
5250,233.984,60.277332,0.0,0.0,255.0
5285,236.71466,58.229332,0.0,0.0,255.0
5320,239.44533,56.18133,0.0,0.0,255.0
5355,242.176,54.133335,0.0,0.0,255.0
5390,244.90666,52.085335,0.0,0.0,255.0
5425,247.63733,50.037334,0.0,0.0,255.0
5460,244.90666,47.989334,255.0,0.0,0.0
5495,242.176,45.941334,255.0,0.0,0.0
5530,239.44533,43.893333,255.0,0.0,0.0
5565,236.71466,41.845333,255.0,0.0,0.0
5600,233.984,39.797333,255.0,0.0,0.0
5635,231.25333,37.749332,255.0,0.0,0.0
5670,228.52266,35.701332,255.0,0.0,0.0
5705,225.792,33.65333,255.0,0.0,0.0
5740,223.06134,31.605333,255.0,0.0,0.0
5775,220.33067,29.557333,255.0,0.0,0.0
5810,217.6,27.509333,255.0,0.0,0.0
5845,214.86934,25.461334,255.0,0.0,0.0
5880,212.13867,23.413334,255.0,0.0,0.0
5915,209.408,21.365334,255.0,0.0,0.0
5950,206.67734,19.317333,255.0,0.0,0.0
5985,203.94667,17.269333,255.0,0.0,0.0
6020,201.216,15.2213335,255.0,0.0,0.0
6055,198.48534,13.173333,255.0,0.0,0.0
6090,195.75467,11.125334,255.0,0.0,0.0
6125,193.024,9.077333,255.0,0.0,0.0
6160,190.29333,11.125334,255.0,0.0,0.0
6195,187.56267,13.173333,255.0,0.0,0.0
6230,184.832,15.2213335,255.0,0.0,0.0
6265,182.10133,17.269333,255.0,0.0,0.0
6300,179.37067,19.317333,255.0,0.0,0.0
6335,176.64,21.365334,255.0,0.0,0.0
6370,173.90933,23.413334,255.0,0.0,0.0
6405,171.17867,25.461334,255.0,0.0,0.0
6440,168.448,27.509333,255.0,0.0,0.0
6475,165.71733,29.557333,255.0,0.0,0.0
6510,162.98666,31.605333,255.0,0.0,0.0
6545,160.256,33.65333,255.0,0.0,0.0
6580,157.52533,35.701332,255.0,0.0,0.0
6615,154.79466,37.749332,255.0,0.0,0.0
6650,152.064,39.797333,255.0,0.0,0.0
6685,149.33333,41.845333,255.0,0.0,0.0
