Timestamp,x,y,r,g,b
2520,187.81866,169.27881,0.0,0.0,255.0
2555,185.088,171.32681,0.0,0.0,255.0
2590,182.35733,173.37482,0.0,0.0,255.0
2625,179.62666,175.42282,0.0,0.0,255.0
2660,176.896,177.47081,0.0,0.0,255.0
2695,174.16533,179.51881,0.0,0.0,255.0
2730,171.43466,181.56682,0.0,0.0,255.0
2765,168.704,183.61482,0.0,0.0,255.0
2800,165.97333,185.66281,0.0,0.0,255.0
2835,163.24266,187.71082,0.0,0.0,255.0
2870,160.512,189.75882,0.0,0.0,255.0
2905,157.78133,191.80681,0.0,0.0,255.0
2940,155.05066,193.85481,0.0,0.0,255.0
2975,152.32,195.90282,0.0,0.0,255.0
3010,149.58934,197.95082,0.0,0.0,255.0
3045,146.85867,199.99881,0.0,0.0,255.0
3080,144.128,202.04681,0.0,0.0,255.0
3115,141.39734,204.09482,0.0,0.0,255.0
3150,138.66667,206.14282,0.0,0.0,255.0
3185,135.936,208.19081,0.0,0.0,255.0
3220,133.20534,210.23882,0.0,0.0,255.0
3255,130.47467,212.28682,0.0,0.0,255.0
3290,127.744,214.33481,0.0,0.0,255.0
3325,125.013336,216.38281,0.0,0.0,255.0
3360,122.28267,218.43082,0.0,0.0,255.0
3395,119.552,220.47882,0.0,0.0,255.0
3430,116.821335,222.52681,0.0,0.0,255.0
3465,114.09067,224.57481,0.0,0.0,255.0
3500,111.36,226.62282,0.0,0.0,255.0
3535,108.62933,228.67082,0.0,0.0,255.0
3570,105.89867,230.71881,0.0,0.0,255.0
3605,103.168,232.76682,0.0,0.0,255.0
3640,100.43733,234.81482,0.0,0.0,255.0
3675,97.706665,236.86281,0.0,0.0,255.0
3710,94.976,238.91081,0.0,0.0,255.0
3745,92.24533,240.95882,0.0,0.0,255.0
3780,89.51466,243.00682,0.0,0.0,255.0
3815,86.784,245.05481,0.0,0.0,255.0
3850,84.05334,247.10281,255.0,0.0,0.0
3885,81.32267,245.05481,255.0,0.0,0.0
3920,78.592,243.00682,255.0,0.0,0.0
3955,75.861336,240.95882,255.0,0.0,0.0
3990,73.13067,238.91081,255.0,0.0,0.0
4025,70.4,236.86281,255.0,0.0,0.0
4060,67.669334,234.81482,255.0,0.0,0.0
4095,64.93867,232.76682,255.0,0.0,0.0
4130,62.208,230.71881,255.0,0.0,0.0
4165,59.477333,228.67082,255.0,0.0,0.0
4200,56.746666,226.62282,255.0,0.0,0.0
4235,54.016,224.57481,255.0,0.0,0.0
4270,51.28533,222.52681,255.0,0.0,0.0
4305,48.55467,220.47882,255.0,0.0,0.0
4340,45.824,218.43082,255.0,0.0,0.0
4375,43.093334,216.38281,255.0,0.0,0.0
4410,40.362667,214.33481,255.0,0.0,0.0
4445,37.632,212.28682,255.0,0.0,0.0
4480,34.901333,210.23882,255.0,0.0,0.0
4515,32.170666,208.19081,255.0,0.0,0.0
4550,29.44,206.14282,255.0,0.0,0.0
4585,26.709333,204.09482,255.0,0.0,0.0
4620,23.978666,202.04681,255.0,0.0,0.0
4655,21.248,199.99881,255.0,0.0,0.0
4690,18.517334,197.95082,255.0,0.0,0.0
4725,15.786667,195.90282,255.0,0.0,0.0
4760,13.056,193.85481,255.0,0.0,0.0
4795,10.325334,191.80681,255.0,0.0,0.0
4830,7.5946665,189.75882,0.0,255.0,0.0
4865,10.325334,187.71082,0.0,255.0,0.0
4900,13.056,185.66281,0.0,255.0,0.0
4935,15.786667,183.61482,0.0,255.0,0.0
4970,18.517334,181.56682,0.0,255.0,0.0
5005,21.248,179.51881,0.0,0.0,255.0
5040,23.978666,177.47081,0.0,0.0,255.0
5075,26.709333,175.42282,0.0,0.0,255.0
5110,29.44,173.37482,0.0,0.0,255.0
5145,32.170666,171.32681,0.0,0.0,255.0
5180,34.901333,169.27881,0.0,0.0,255.0
5215,37.632,167.23082,0.0,0.0,255.0
5250,40.362667,165.18282,0.0,0.0,255.0
5285,43.093334,163.13481,0.0,0.0,255.0
5320,45.824,161.0868,0.0,0.0,255.0
5355,48.55467,159.03882,0.0,0.0,255.0
5390,51.28533,156.99081,0.0,0.0,255.0
5425,54.016,154.94281,0.0,0.0,255.0
5460,56.746666,152.89482,0.0,0.0,255.0
5495,59.477333,150.84682,0.0,0.0,255.0
5530,62.208,148.79881,0.0,0.0,255.0
5565,64.93867,146.75081,0.0,0.0,255.0
5600,67.669334,144.70282,0.0,0.0,255.0
5635,70.4,142.65482,0.0,0.0,255.0
5670,73.13067,140.60681,0.0,0.0,255.0
5705,75.861336,138.5588,0.0,0.0,255.0
5740,78.592,136.51082,0.0,0.0,255.0
5775,81.32267,134.46281,0.0,0.0,255.0
5810,84.05334,132.41481,0.0,0.0,255.0
5845,86.784,130.36682,0.0,0.0,255.0
5880,89.51466,128.31882,0.0,0.0,255.0
5915,92.24533,126.27081,0.0,0.0,255.0
5950,94.976,124.22282,0.0,0.0,255.0
5985,97.706665,122.17481,0.0,0.0,255.0
6020,100.43733,120.126816,0.0,0.0,255.0
6055,103.168,118.07881,0.0,0.0,255.0
6090,105.89867,116.030815,0.0,0.0,255.0
6125,108.62933,113.98282,0.0,0.0,255.0
6160,111.36,111.934814,0.0,0.0,255.0
6195,114.09067,109.88682,0.0,0.0,255.0
6230,116.821335,107.83881,0.0,0.0,255.0
6265,119.552,105.79082,0.0,0.0,255.0
6300,122.28267,103.74281,0.0,0.0,255.0
6335,125.013336,101.69482,0.0,0.0,255.0
6370,127.744,99.64681,0.0,0.0,255.0
6405,130.47467,97.598816,0.0,0.0,255.0
6440,133.20534,95.55081,0.0,0.0,255.0
6475,135.936,93.502815,0.0,0.0,255.0
6510,138.66667,91.45481,0.0,0.0,255.0
