Timestamp,x,y,r,g,b
6150,13.568,119.28,0.0,0.0,255.0
6180,10.837334,122.69334,0.0,0.0,255.0
6210,8.106667,126.10667,0.0,0.0,255.0
6240,10.837334,129.52,0.0,0.0,255.0
6270,13.568,132.93333,0.0,0.0,255.0
6300,16.298666,136.34666,0.0,0.0,255.0
6330,19.029333,139.76,0.0,0.0,255.0
6360,21.76,143.17334,0.0,0.0,255.0
6390,24.490667,146.58667,0.0,0.0,255.0
6420,27.221333,150.0,0.0,0.0,255.0
6450,29.952,153.41333,0.0,0.0,255.0
6480,32.682667,156.82666,0.0,0.0,255.0
6510,35.413334,160.24,0.0,0.0,255.0
6540,38.144,163.65334,0.0,0.0,255.0
6570,40.87467,167.06667,0.0,0.0,255.0
6600,43.605335,170.48,0.0,0.0,255.0
6630,46.336,173.89333,0.0,0.0,255.0
6660,49.066666,177.30667,0.0,0.0,255.0
6690,51.797333,180.72,0.0,0.0,255.0
6720,54.528,184.13333,0.0,0.0,255.0
6750,57.258667,187.54666,0.0,0.0,255.0
6780,59.989334,190.96,0.0,0.0,255.0
6810,62.72,194.37334,0.0,0.0,255.0
6840,65.45067,197.78667,0.0,0.0,255.0
6870,68.181335,201.2,0.0,0.0,255.0
6900,70.912,204.61333,0.0,0.0,255.0
6930,73.64267,208.02667,0.0,0.0,255.0
6960,76.37334,211.44,0.0,0.0,255.0
6990,79.104,214.85333,0.0,0.0,255.0
7020,81.83466,218.26666,0.0,0.0,255.0
7050,84.56533,221.68,0.0,0.0,255.0
7080,87.296,225.09334,0.0,0.0,255.0
7110,90.026665,228.50667,0.0,0.0,255.0
7140,92.75733,231.92,0.0,0.0,255.0
7170,95.488,235.33333,0.0,0.0,255.0
7200,98.218666,238.74667,0.0,0.0,255.0
7230,100.94933,242.16,0.0,0.0,255.0
7260,103.68,245.57333,0.0,0.0,255.0
7290,106.41067,248.98666,255.0,0.0,0.0
7320,109.141335,245.57333,255.0,0.0,0.0
7350,111.872,242.16,255.0,0.0,0.0
7380,114.60267,238.74667,255.0,0.0,0.0
7410,117.333336,235.33333,255.0,0.0,0.0
