Timestamp,x,y,r,g,b
1820,10.837334,169.41393,255.0,0.0,0.0
1855,13.568,171.46193,255.0,0.0,0.0
1890,16.298666,173.50993,255.0,0.0,0.0
1925,19.029333,175.55792,255.0,0.0,0.0
1960,21.76,177.60593,255.0,0.0,0.0
1995,24.490667,179.65393,255.0,0.0,0.0
2030,27.221333,181.70192,255.0,0.0,0.0
2065,29.952,183.74992,255.0,0.0,0.0
2100,32.682667,185.79793,255.0,0.0,0.0
2135,35.413334,187.84593,255.0,0.0,0.0
2170,38.144,189.89392,255.0,0.0,0.0
2205,40.87467,191.94193,255.0,0.0,0.0
2240,43.605335,193.98993,255.0,0.0,0.0
2275,46.336,196.03793,255.0,0.0,0.0
2310,49.066666,198.08592,255.0,0.0,0.0
2345,51.797333,200.13393,255.0,0.0,0.0
2380,54.528,202.18193,255.0,0.0,0.0
2415,57.258667,204.22992,255.0,0.0,0.0
2450,59.989334,206.27792,255.0,0.0,0.0
2485,62.72,208.32593,255.0,0.0,0.0
2520,65.45067,210.37393,255.0,0.0,0.0
2555,68.181335,212.42192,255.0,0.0,0.0
2590,70.912,214.46992,255.0,0.0,0.0
2625,73.64267,216.51793,255.0,0.0,0.0
2660,76.37334,218.56593,255.0,0.0,0.0
2695,79.104,220.61392,255.0,0.0,0.0
2730,81.83466,222.66193,255.0,0.0,0.0
2765,84.56533,224.70993,255.0,0.0,0.0
2800,87.296,226.75792,255.0,0.0,0.0
2835,90.026665,228.80592,255.0,0.0,0.0
2870,92.75733,230.85393,255.0,0.0,0.0
2905,95.488,232.90193,255.0,0.0,0.0
2940,98.218666,234.94992,255.0,0.0,0.0
2975,100.94933,236.99792,255.0,0.0,0.0
3010,103.68,239.04593,255.0,0.0,0.0
3045,106.41067,241.09393,255.0,0.0,0.0
3080,109.141335,243.14192,255.0,0.0,0.0
3115,111.872,245.18993,255.0,0.0,0.0
3150,114.60267,247.23793,0.0,255.0,0.0
3185,117.333336,245.18993,0.0,255.0,0.0
3220,120.064,243.14192,0.0,255.0,0.0
3255,122.79467,241.09393,0.0,255.0,0.0
3290,125.52533,239.04593,0.0,255.0,0.0
3325,128.256,236.99792,0.0,255.0,0.0
3360,130.98666,234.94992,0.0,255.0,0.0
3395,133.71733,232.90193,0.0,255.0,0.0
3430,136.448,230.85393,0.0,255.0,0.0
3465,139.17867,228.80592,0.0,255.0,0.0
3500,141.90933,226.75792,0.0,255.0,0.0
3535,144.64,224.70993,0.0,255.0,0.0
3570,147.37067,222.66193,0.0,255.0,0.0
3605,150.10133,220.61392,0.0,255.0,0.0
3640,152.832,218.56593,0.0,255.0,0.0
3675,155.56267,216.51793,0.0,255.0,0.0
3710,158.29333,214.46992,0.0,255.0,0.0
3745,161.024,212.42192,0.0,255.0,0.0
3780,163.75467,210.37393,0.0,255.0,0.0
3815,166.48534,208.32593,0.0,255.0,0.0
3850,169.216,206.27792,0.0,255.0,0.0
3885,171.94667,204.22992,0.0,255.0,0.0
3920,174.67734,202.18193,0.0,255.0,0.0
3955,177.408,200.13393,0.0,255.0,0.0
3990,180.13867,198.08592,0.0,255.0,0.0
4025,182.86934,196.03793,0.0,255.0,0.0
4060,185.6,193.98993,0.0,255.0,0.0
4095,188.33067,191.94193,0.0,255.0,0.0
4130,191.06134,189.89392,0.0,255.0,0.0
4165,193.792,187.84593,0.0,255.0,0.0
4200,196.52266,185.79793,0.0,255.0,0.0
4235,199.25333,183.74992,0.0,255.0,0.0
4270,201.984,181.70192,0.0,255.0,0.0
4305,204.71466,179.65393,0.0,255.0,0.0
4340,207.44533,177.60593,0.0,255.0,0.0
4375,210.176,175.55792,0.0,255.0,0.0
4410,212.90666,173.50993,0.0,255.0,0.0
4445,215.63733,171.46193,0.0,255.0,0.0
4480,218.368,169.41393,0.0,255.0,0.0
4515,221.09866,167.36592,0.0,255.0,0.0
4550,223.82933,165.31793,0.0,255.0,0.0
4585,226.56,163.26993,0.0,0.0,255.0
4620,229.29066,161.22192,0.0,0.0,255.0
4655,232.02133,159.17392,0.0,0.0,255.0
4690,234.752,157.12593,0.0,0.0,255.0
4725,237.48267,155.07793,0.0,0.0,255.0
4760,240.21333,153.02992,0.0,0.0,255.0
4795,242.944,150.98192,0.0,0.0,255.0
4830,245.67467,148.93393,0.0,0.0,255.0
4865,248.40533,146.88593,0.0,0.0,255.0
4900,245.67467,144.83792,0.0,0.0,255.0
4935,242.944,142.78993,0.0,0.0,255.0
4970,240.21333,140.74193,0.0,0.0,255.0
5005,237.48267,138.69392,0.0,0.0,255.0
5040,234.752,136.64592,0.0,0.0,255.0
5075,232.02133,134.59793,0.0,0.0,255.0
5110,229.29066,132.54993,0.0,0.0,255.0
5145,226.56,130.50192,0.0,0.0,255.0
5180,223.82933,128.45392,0.0,0.0,255.0
5215,221.09866,126.40593,0.0,0.0,255.0
5250,218.368,124.357925,0.0,0.0,255.0
5285,215.63733,122.30993,0.0,0.0,255.0
5320,212.90666,120.261925,0.0,0.0,255.0
5355,210.176,118.21393,0.0,0.0,255.0
5390,207.44533,116.165924,0.0,0.0,255.0
5425,204.71466,114.11793,0.0,0.0,255.0
5460,201.984,112.06992,0.0,0.0,255.0
5495,199.25333,110.02193,0.0,0.0,255.0
5530,196.52266,107.97392,0.0,0.0,255.0
5565,193.792,105.92593,0.0,0.0,255.0
5600,191.06134,103.87793,0.0,0.0,255.0
5635,188.33067,101.829926,0.0,0.0,255.0
5670,185.6,99.78193,0.0,0.0,255.0
5705,182.86934,97.733925,0.0,0.0,255.0
5740,180.13867,95.68593,0.0,0.0,255.0
5775,177.408,93.637924,0.0,0.0,255.0
5810,174.67734,91.58993,0.0,0.0,255.0
5845,171.94667,89.54192,0.0,0.0,255.0
5880,169.216,87.49393,0.0,0.0,255.0
5915,166.48534,85.44592,0.0,0.0,255.0
5950,163.75467,83.39793,0.0,0.0,255.0
5985,161.024,81.34992,0.0,0.0,255.0
6020,158.29333,79.301926,0.0,0.0,255.0
6055,155.56267,77.25393,0.0,0.0,255.0
6090,152.832,75.205925,0.0,0.0,255.0
6125,150.10133,73.15793,0.0,0.0,255.0
6160,147.37067,71.109924,0.0,0.0,255.0
6195,144.64,69.06193,0.0,0.0,255.0
6230,141.90933,67.01392,0.0,0.0,255.0
6265,139.17867,64.96593,0.0,0.0,255.0
6300,136.448,62.917927,0.0,0.0,255.0
6335,133.71733,60.869926,0.0,0.0,255.0
6370,130.98666,58.821926,0.0,0.0,255.0
6405,128.256,56.773926,0.0,0.0,255.0
6440,125.52533,54.725925,0.0,0.0,255.0
6475,122.79467,52.677925,0.0,0.0,255.0
6510,120.064,50.629925,0.0,0.0,255.0
6545,117.333336,48.581924,0.0,0.0,255.0
