Timestamp,x,y,r,g,b
3698,119.552,214.90666,255.0,0.0,0.0
3741,116.821335,218.32,255.0,0.0,0.0
3784,114.09067,221.73334,255.0,0.0,0.0
3827,111.36,225.14667,255.0,0.0,0.0
3870,108.62933,228.56,255.0,0.0,0.0
3913,105.89867,231.97333,255.0,0.0,0.0
3956,103.168,235.38667,255.0,0.0,0.0
3999,100.43733,238.8,0.0,0.0,255.0
4042,97.706665,242.21333,0.0,0.0,255.0
4085,94.976,245.62666,0.0,0.0,255.0
4128,92.24533,249.04,0.0,0.0,255.0
4171,89.51466,245.62666,0.0,0.0,255.0
4214,86.784,242.21333,0.0,0.0,255.0
4257,84.05334,238.8,0.0,0.0,255.0
4300,81.32267,235.38667,0.0,0.0,255.0
4343,78.592,231.97333,0.0,0.0,255.0
4386,75.861336,228.56,0.0,0.0,255.0
4429,73.13067,225.14667,0.0,0.0,255.0
4472,70.4,221.73334,0.0,0.0,255.0
4515,67.669334,218.32,0.0,0.0,255.0
4558,64.93867,214.90666,0.0,0.0,255.0
4601,62.208,211.49333,0.0,0.0,255.0
4644,59.477333,208.08,0.0,0.0,255.0
4687,56.746666,204.66667,0.0,0.0,255.0
4730,54.016,201.25333,0.0,0.0,255.0
4773,51.28533,197.84,0.0,0.0,255.0
4816,48.55467,194.42667,0.0,0.0,255.0
4859,45.824,191.01334,0.0,0.0,255.0
4902,43.093334,187.6,0.0,0.0,255.0
4945,40.362667,184.18666,0.0,0.0,255.0
4988,37.632,180.77333,0.0,0.0,255.0
5031,34.901333,177.36,0.0,0.0,255.0
5074,32.170666,173.94667,0.0,0.0,255.0
5117,29.44,170.53334,0.0,0.0,255.0
5160,26.709333,167.12,0.0,0.0,255.0
5203,23.978666,163.70667,0.0,0.0,255.0
5246,21.248,160.29333,0.0,0.0,255.0
5289,18.517334,156.88,0.0,0.0,255.0
5332,15.786667,153.46666,0.0,0.0,255.0
5375,13.056,150.05333,0.0,0.0,255.0
5418,10.325334,146.64,0.0,0.0,255.0
5461,7.5946665,143.22667,0.0,0.0,255.0
5504,10.325334,139.81334,0.0,0.0,255.0
5547,13.056,136.4,0.0,0.0,255.0
5590,15.786667,132.98666,0.0,0.0,255.0
5633,18.517334,129.57333,0.0,0.0,255.0
5676,21.248,126.16,0.0,0.0,255.0
5719,23.978666,122.746666,0.0,0.0,255.0
5762,26.709333,119.333336,0.0,0.0,255.0
5805,29.44,115.92,0.0,0.0,255.0
5848,32.170666,112.50667,0.0,0.0,255.0
5891,34.901333,109.09333,0.0,0.0,255.0
5934,37.632,105.68,0.0,0.0,255.0
5977,40.362667,102.26667,0.0,0.0,255.0
6020,43.093334,98.85333,0.0,0.0,255.0
6063,45.824,95.44,0.0,0.0,255.0
6106,48.55467,92.026665,0.0,0.0,255.0
6149,51.28533,88.613335,0.0,0.0,255.0
6192,54.016,85.2,0.0,255.0,0.0
6235,56.746666,81.78667,0.0,255.0,0.0
6278,59.477333,78.37334,0.0,255.0,0.0
6321,62.208,74.96,0.0,255.0,0.0
6364,64.93867,71.54667,0.0,255.0,0.0
6407,67.669334,68.13333,0.0,255.0,0.0
6450,70.4,64.72,0.0,255.0,0.0
6493,73.13067,61.306667,0.0,255.0,0.0
6536,75.861336,57.893333,0.0,255.0,0.0
6579,78.592,54.48,0.0,255.0,0.0
6622,81.32267,51.066666,0.0,255.0,0.0
6665,84.05334,47.65333,0.0,255.0,0.0
6708,86.784,44.24,0.0,255.0,0.0
6751,89.51466,40.826668,0.0,255.0,0.0
6794,92.24533,37.413334,0.0,255.0,0.0
6837,94.976,34.0,0.0,255.0,0.0
6880,97.706665,30.586666,0.0,255.0,0.0
6923,100.43733,27.173334,0.0,255.0,0.0
6966,103.168,23.76,0.0,255.0,0.0
7009,105.89867,20.346666,0.0,255.0,0.0
7052,108.62933,16.933332,0.0,255.0,0.0
7095,111.36,13.52,0.0,255.0,0.0
7138,114.09067,10.106667,255.0,0.0,0.0
7181,116.821335,6.693333,255.0,0.0,0.0
7224,119.552,10.106667,255.0,0.0,0.0
7267,122.28267,13.52,255.0,0.0,0.0
7310,125.013336,16.933332,255.0,0.0,0.0
7353,127.744,20.346666,255.0,0.0,0.0
7396,130.47467,23.76,255.0,0.0,0.0
7439,133.20534,27.173334,255.0,0.0,0.0
7482,135.936,30.586666,255.0,0.0,0.0
7525,138.66667,34.0,255.0,0.0,0.0
