Timestamp,x,y,r,g,b
1920,78.592,108.667656,0.0,255.0,0.0
1960,75.861336,112.080986,0.0,255.0,0.0
2000,73.13067,115.49432,0.0,255.0,0.0
2040,70.4,118.90765,0.0,255.0,0.0
2080,67.669334,122.320984,0.0,255.0,0.0
2120,64.93867,125.73432,0.0,255.0,0.0
2160,62.208,129.14766,0.0,255.0,0.0
2200,59.477333,132.56099,0.0,255.0,0.0
2240,56.746666,135.97432,0.0,255.0,0.0
2280,54.016,139.38765,0.0,255.0,0.0
2320,51.28533,142.801,0.0,255.0,0.0
2360,48.55467,146.21432,0.0,255.0,0.0
2400,45.824,149.62766,0.0,255.0,0.0
2440,43.093334,153.04099,0.0,255.0,0.0
2480,40.362667,156.45432,0.0,255.0,0.0
2520,37.632,159.86766,0.0,255.0,0.0
2560,34.901333,163.28099,0.0,255.0,0.0
2600,32.170666,166.69432,0.0,255.0,0.0
2640,29.44,170.10765,0.0,255.0,0.0
2680,26.709333,173.52098,0.0,255.0,0.0
2720,23.978666,176.93433,0.0,255.0,0.0
2760,21.248,180.34766,0.0,255.0,0.0
2800,18.517334,183.76099,0.0,255.0,0.0
2840,15.786667,187.17432,0.0,255.0,0.0
2880,13.056,190.58766,0.0,255.0,0.0
2920,10.325334,194.00099,0.0,255.0,0.0
2960,7.5946665,197.41432,0.0,255.0,0.0
3000,10.325334,200.82765,0.0,255.0,0.0
3040,13.056,204.24098,0.0,255.0,0.0
3080,15.786667,207.65433,0.0,255.0,0.0
3120,18.517334,211.06766,0.0,255.0,0.0
3160,21.248,214.48099,0.0,255.0,0.0
3200,23.978666,217.89432,0.0,255.0,0.0
3240,26.709333,221.30765,0.0,255.0,0.0
3280,29.44,224.721,0.0,255.0,0.0
3320,32.170666,228.13432,0.0,255.0,0.0
3360,34.901333,231.54765,0.0,255.0,0.0
3400,37.632,234.96098,0.0,255.0,0.0
3440,40.362667,238.37433,0.0,255.0,0.0
3480,43.093334,241.78766,0.0,255.0,0.0
3520,45.824,245.20099,0.0,255.0,0.0
3560,48.55467,248.61432,0.0,255.0,0.0
3600,51.28533,245.20099,0.0,255.0,0.0
3640,54.016,241.78766,0.0,255.0,0.0
3680,56.746666,238.37433,0.0,255.0,0.0
3720,59.477333,234.96098,0.0,255.0,0.0
3760,62.208,231.54765,0.0,255.0,0.0
3800,64.93867,228.13432,0.0,0.0,255.0
3840,67.669334,224.721,0.0,0.0,255.0
3880,70.4,221.30765,0.0,0.0,255.0
3920,73.13067,217.89432,0.0,0.0,255.0
3960,75.861336,214.48099,0.0,0.0,255.0
4000,78.592,211.06766,0.0,0.0,255.0
4040,81.32267,207.65433,0.0,0.0,255.0
4080,84.05334,204.24098,0.0,0.0,255.0
4120,86.784,200.82765,0.0,0.0,255.0
4160,89.51466,197.41432,0.0,0.0,255.0
4200,92.24533,194.00099,0.0,0.0,255.0
4240,94.976,190.58766,0.0,0.0,255.0
4280,97.706665,187.17432,0.0,0.0,255.0
4320,100.43733,183.76099,0.0,0.0,255.0
4360,103.168,180.34766,0.0,0.0,255.0
4400,105.89867,176.93433,0.0,0.0,255.0
4440,108.62933,173.52098,0.0,0.0,255.0
4480,111.36,170.10765,0.0,0.0,255.0
4520,114.09067,166.69432,0.0,0.0,255.0
4560,116.821335,163.28099,0.0,0.0,255.0
4600,119.552,159.86766,0.0,0.0,255.0
4640,122.28267,156.45432,0.0,0.0,255.0
4680,125.013336,153.04099,0.0,0.0,255.0
4720,127.744,149.62766,0.0,0.0,255.0
4760,130.47467,146.21432,255.0,0.0,0.0
4800,133.20534,142.801,255.0,0.0,0.0
4840,135.936,139.38765,255.0,0.0,0.0
4880,138.66667,135.97432,255.0,0.0,0.0
4920,141.39734,132.56099,255.0,0.0,0.0
4960,144.128,129.14766,255.0,0.0,0.0
5000,146.85867,125.73432,255.0,0.0,0.0
5040,149.58934,122.320984,255.0,0.0,0.0
5080,152.32,118.90765,255.0,0.0,0.0
5120,155.05066,115.49432,255.0,0.0,0.0
5160,157.78133,112.080986,255.0,0.0,0.0
5200,160.512,108.667656,255.0,0.0,0.0
5240,163.24266,105.25432,255.0,0.0,0.0
5280,165.97333,101.84099,255.0,0.0,0.0
5320,168.704,98.42766,255.0,0.0,0.0
5360,171.43466,95.01432,255.0,0.0,0.0
5400,174.16533,91.60099,255.0,0.0,0.0
5440,176.896,88.18765,255.0,0.0,0.0
5480,179.62666,84.77432,255.0,0.0,0.0
5520,182.35733,81.360985,255.0,0.0,0.0
5560,185.088,77.947655,255.0,0.0,0.0
5600,187.81866,74.534325,255.0,0.0,0.0
5640,190.54933,71.12099,255.0,0.0,0.0
5680,193.28,67.70766,255.0,0.0,0.0
5720,196.01067,64.29432,255.0,0.0,0.0
5760,198.74133,60.88099,255.0,0.0,0.0
5800,201.472,57.467655,255.0,0.0,0.0
5840,204.20267,54.05432,255.0,0.0,0.0
5880,206.93333,50.640987,255.0,0.0,0.0
5920,209.664,47.227654,255.0,0.0,0.0
5960,212.39467,43.81432,255.0,0.0,0.0
6000,215.12534,40.40099,255.0,0.0,0.0
6040,217.856,36.987656,255.0,0.0,0.0
6080,220.58667,33.57432,255.0,0.0,0.0
6120,223.31734,30.160988,255.0,0.0,0.0
6160,226.048,26.747654,255.0,0.0,0.0
6200,228.77867,23.33432,255.0,0.0,0.0
6240,231.50934,19.920988,0.0,255.0,0.0
6280,234.24,16.507654,0.0,255.0,0.0
6320,236.97067,13.094321,0.0,255.0,0.0
6360,239.70134,9.680987,0.0,255.0,0.0
6400,242.432,13.094321,0.0,255.0,0.0
6440,245.16267,16.507654,0.0,255.0,0.0
6480,247.89333,19.920988,0.0,255.0,0.0
6520,245.16267,23.33432,0.0,255.0,0.0
6560,242.432,26.747654,0.0,255.0,0.0
6600,239.70134,30.160988,0.0,255.0,0.0
6640,236.97067,33.57432,0.0,255.0,0.0
6680,234.24,36.987656,0.0,255.0,0.0
6720,231.50934,40.40099,0.0,255.0,0.0
6760,228.77867,43.81432,0.0,255.0,0.0
6800,226.048,47.227654,0.0,255.0,0.0
6840,223.31734,50.640987,0.0,255.0,0.0
6880,220.58667,54.05432,0.0,255.0,0.0
6920,217.856,57.467655,0.0,255.0,0.0
6960,215.12534,60.88099,0.0,255.0,0.0
7000,212.39467,64.29432,0.0,255.0,0.0
7040,209.664,67.70766,0.0,255.0,0.0
7080,206.93333,71.12099,0.0,255.0,0.0
7120,204.20267,74.534325,0.0,255.0,0.0
7160,201.472,77.947655,0.0,255.0,0.0
7200,198.74133,81.360985,0.0,255.0,0.0
7240,196.01067,84.77432,0.0,255.0,0.0
7280,193.28,88.18765,0.0,255.0,0.0
7320,190.54933,91.60099,0.0,255.0,0.0
7360,187.81866,95.01432,0.0,255.0,0.0
7400,185.088,98.42766,0.0,255.0,0.0
7440,182.35733,101.84099,0.0,255.0,0.0
7480,179.62666,105.25432,0.0,255.0,0.0
7520,176.896,108.667656,0.0,255.0,0.0
7560,174.16533,112.080986,0.0,255.0,0.0
7600,171.43466,115.49432,0.0,255.0,0.0
7640,168.704,118.90765,0.0,255.0,0.0
7680,165.97333,122.320984,0.0,255.0,0.0
7720,163.24266,125.73432,0.0,255.0,0.0
7760,160.512,129.14766,0.0,255.0,0.0
7800,157.78133,132.56099,0.0,255.0,0.0
7840,155.05066,135.97432,0.0,255.0,0.0
7880,152.32,139.38765,0.0,255.0,0.0
7920,149.58934,142.801,0.0,255.0,0.0
7960,146.85867,146.21432,0.0,255.0,0.0
8000,144.128,149.62766,0.0,0.0,255.0
8040,141.39734,153.04099,0.0,0.0,255.0
8080,138.66667,156.45432,0.0,0.0,255.0
