Timestamp,x,y,r,g,b
5000,188.568,167.9,0.0,0.0,255.0
5050,191.256,165.02,0.0,0.0,255.0
5100,193.944,162.14,0.0,0.0,255.0
5150,196.632,159.26,0.0,0.0,255.0
5200,199.32,156.38,0.0,0.0,255.0
5250,202.008,153.5,0.0,0.0,255.0
5300,204.696,150.62,0.0,0.0,255.0
5350,207.384,147.74,0.0,0.0,255.0
5400,210.072,144.86,0.0,0.0,255.0
5450,212.76,141.98,0.0,0.0,255.0
5500,215.448,139.1,0.0,0.0,255.0
5550,218.136,136.22,0.0,0.0,255.0
5600,220.824,133.34,0.0,0.0,255.0
5650,223.512,130.46,0.0,0.0,255.0
5700,226.2,127.58,0.0,0.0,255.0
5750,228.888,124.7,0.0,0.0,255.0
5800,231.576,121.82,0.0,0.0,255.0
5850,234.264,118.94,0.0,0.0,255.0
5900,236.952,116.06,0.0,0.0,255.0
5950,239.64,113.18,0.0,0.0,255.0
6000,242.328,110.3,0.0,0.0,255.0
6050,245.016,107.42,0.0,0.0,255.0
6100,247.704,104.54,0.0,0.0,255.0
6150,245.016,101.66,0.0,0.0,255.0
6200,242.328,98.78,0.0,0.0,255.0
6250,239.64,95.9,0.0,0.0,255.0
6300,236.952,93.02,0.0,0.0,255.0
6350,234.264,90.14,0.0,0.0,255.0
6400,231.576,87.26,0.0,0.0,255.0
6450,228.888,84.38,0.0,0.0,255.0
6500,226.2,81.5,0.0,0.0,255.0
6550,223.512,78.62,0.0,0.0,255.0
6600,220.824,75.74,0.0,0.0,255.0
6650,218.136,72.86,0.0,0.0,255.0
6700,215.448,69.98,0.0,0.0,255.0
6750,212.76,67.1,0.0,0.0,255.0
6800,210.072,64.22,0.0,0.0,255.0
6850,207.384,61.34,0.0,0.0,255.0
6900,204.696,58.46,0.0,0.0,255.0
6950,202.008,55.58,0.0,0.0,255.0
7000,199.32,52.7,0.0,0.0,255.0
7050,196.632,49.82,0.0,0.0,255.0
7100,193.944,46.94,0.0,0.0,255.0
7150,191.256,44.06,0.0,0.0,255.0
7200,188.568,41.18,0.0,0.0,255.0
7250,185.88,38.3,0.0,0.0,255.0
7300,183.192,35.42,0.0,0.0,255.0
7350,180.504,32.54,0.0,0.0,255.0
7400,177.816,29.66,0.0,0.0,255.0
7450,175.128,26.78,0.0,0.0,255.0
7500,172.44,23.9,0.0,0.0,255.0
7550,169.752,21.02,0.0,0.0,255.0
7600,167.064,18.14,0.0,0.0,255.0
7650,164.376,15.26,0.0,0.0,255.0
7700,161.688,12.38,0.0,0.0,255.0
7750,159.0,9.5,127.0,127.0,127.0
7800,156.312,12.38,127.0,127.0,127.0
7850,153.624,15.26,127.0,127.0,127.0
7900,150.936,18.14,127.0,127.0,127.0
7950,148.248,21.02,127.0,127.0,127.0
8000,145.56,23.9,127.0,127.0,127.0
