Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,242.152,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,239.464,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,236.776,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,234.088,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,231.4,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,228.712,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,226.024,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,223.336,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,220.648,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,217.96,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,215.272,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,212.584,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,209.896,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,207.208,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,204.52,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,201.832,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,199.144,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,196.456,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,193.768,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,191.08,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,188.392,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,185.704,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,183.016,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,180.328,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,177.64,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,174.952,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,172.264,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,169.576,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,166.888,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,164.2,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,161.512,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,158.824,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,156.136,107.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4850,153.448,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,150.76,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,148.072,110.3,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5000,145.384,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,142.696,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,140.008,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,137.32,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,134.632,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,131.944,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,129.256,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,126.568,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,123.88,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,121.192,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,118.504,84.38,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5550,115.816,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,113.128,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,110.44,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,107.752,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,105.064,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,102.376,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,99.688,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,97.0,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,94.312,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,91.624,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,88.936,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,86.248,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,83.56,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,80.872,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,78.184,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,75.496,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,72.808,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,70.12,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,67.432,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,64.744,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,62.056,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,59.368,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,56.68,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,53.992,147.74,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6750,51.304,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,48.616,141.98,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6850,45.928,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,43.24,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,40.552,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,37.864,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,35.176,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,32.488,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,29.8,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,27.112,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,24.424,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,21.736,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,19.048,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,16.36,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,13.672,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,10.984,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,13.672,98.78,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7600,16.36,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,19.048,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,21.736,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,24.424,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,27.112,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,29.8,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,32.488,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,35.176,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,37.864,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,40.552,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,43.24,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,45.928,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,48.616,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,51.304,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,53.992,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,56.68,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,59.368,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,62.056,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,64.744,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,67.432,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,70.12,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,72.808,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,75.496,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,78.184,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,80.872,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,83.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,86.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,88.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,91.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,94.312,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,99.688,12.38,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9200,102.376,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,105.064,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,107.752,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,110.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
