Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3390,70.81067,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,73.541336,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,76.272,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,79.00267,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,81.73333,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,84.464,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,87.194664,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,89.92533,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,92.656,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,95.386665,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,98.11733,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,100.848,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,103.57867,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,106.30933,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,109.04,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,111.77067,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,114.501335,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,117.232,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,119.96267,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,122.69334,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,125.424,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,128.15466,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,130.88533,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,133.616,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,136.34666,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,139.07733,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,141.808,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,144.53867,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,147.26933,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,150.0,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,152.73067,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,155.46133,248.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,158.192,245.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4380,160.92267,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,163.65334,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,166.384,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,169.11467,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,171.84534,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,174.576,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,177.30667,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,180.03734,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,182.768,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,185.49867,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,188.22934,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,190.96,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,193.69067,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,196.42134,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,199.152,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,201.88266,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,204.61333,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,207.344,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,210.07466,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,212.80533,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,215.536,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,218.26666,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,220.99733,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,223.728,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,226.45866,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,229.18933,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,231.92,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,234.65067,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,237.38133,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,240.112,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,242.84267,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,245.57333,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,248.304,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,245.57333,128.96666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5400,242.84267,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,240.112,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,237.38133,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,234.65067,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,231.92,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,229.18933,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,226.45866,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,223.728,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,220.99733,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,218.26666,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,215.536,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,212.80533,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,210.07466,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,207.344,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,204.61333,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,201.88266,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,199.152,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,196.42134,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,193.69067,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,190.96,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,188.22934,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,185.49867,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,182.768,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,180.03734,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,177.30667,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,174.576,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,171.84534,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,169.11467,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,166.384,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,163.65334,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,160.92267,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,158.192,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,155.46133,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,152.73067,12.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,150.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,147.26933,12.913333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6480,144.53867,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,141.808,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,139.07733,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,136.34666,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,133.616,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,130.88533,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
