Timestamp,x,y,r,g,b
4250,215.032,184.436,255.0,0.0,0.0
4300,212.344,181.94,255.0,0.0,0.0
4350,209.656,179.444,255.0,0.0,0.0
4400,206.968,176.948,255.0,0.0,0.0
4450,204.28,174.452,255.0,0.0,0.0
4500,201.592,171.956,255.0,0.0,0.0
4550,198.904,169.46,255.0,0.0,0.0
4600,196.216,166.964,255.0,0.0,0.0
4650,193.528,164.468,255.0,0.0,0.0
4700,190.84,161.972,255.0,0.0,0.0
4750,188.152,159.476,255.0,0.0,0.0
4800,185.464,161.972,255.0,0.0,0.0
4850,182.776,164.468,255.0,0.0,0.0
4900,180.088,166.964,255.0,0.0,0.0
4950,177.4,169.46,255.0,0.0,0.0
5000,174.712,171.956,255.0,0.0,0.0
5050,172.024,174.452,255.0,0.0,0.0
5100,169.336,176.948,255.0,0.0,0.0
5150,166.648,179.444,255.0,0.0,0.0
5200,163.96,181.94,255.0,0.0,0.0
5250,161.272,184.436,255.0,0.0,0.0
5300,158.584,186.932,127.0,127.0,127.0
5350,155.896,189.428,127.0,127.0,127.0
5400,153.208,191.924,127.0,127.0,127.0
5450,150.52,194.42,127.0,127.0,127.0
5500,147.832,196.916,127.0,127.0,127.0
5550,145.144,199.412,127.0,127.0,127.0
5600,142.456,201.908,127.0,127.0,127.0
5650,139.768,204.404,127.0,127.0,127.0
5700,137.08,206.9,127.0,127.0,127.0
5750,134.392,209.396,127.0,127.0,127.0
5800,131.704,211.892,127.0,127.0,127.0
5850,129.016,214.388,127.0,127.0,127.0
5900,126.328,216.884,127.0,127.0,127.0
5950,123.64,219.38,127.0,127.0,127.0
6000,120.952,216.884,127.0,127.0,127.0
6050,118.264,214.388,127.0,127.0,127.0
6100,115.576,211.892,127.0,127.0,127.0
6150,112.888,209.396,127.0,127.0,127.0
6200,110.2,206.9,127.0,127.0,127.0
6250,107.512,204.404,127.0,127.0,127.0
6300,104.824,201.908,127.0,127.0,127.0
6350,102.136,199.412,127.0,127.0,127.0
6400,99.448,196.916,127.0,127.0,127.0
6450,96.76,194.42,127.0,127.0,127.0
6500,94.072,191.924,255.0,0.0,0.0
6550,91.384,189.428,255.0,0.0,0.0
6600,88.696,186.932,255.0,0.0,0.0
6650,86.008,184.436,255.0,0.0,0.0
6700,83.32,181.94,255.0,0.0,0.0
6750,80.632,179.444,255.0,0.0,0.0
6800,77.944,176.948,255.0,0.0,0.0
6850,75.256,174.452,255.0,0.0,0.0
6900,72.568,171.956,255.0,0.0,0.0
6950,69.88,169.46,255.0,0.0,0.0
7000,67.192,166.964,255.0,0.0,0.0
7050,64.504,164.468,255.0,0.0,0.0
7100,61.816,161.972,255.0,0.0,0.0
7150,59.128,159.476,255.0,0.0,0.0
7200,56.44,156.98,255.0,0.0,0.0
7250,53.752,154.484,255.0,0.0,0.0
7300,51.064,151.988,255.0,0.0,0.0
7350,48.376,149.492,255.0,0.0,0.0
7400,45.688,146.996,255.0,0.0,0.0
7450,43.0,144.5,255.0,0.0,0.0
