Timestamp,x,y,r,g,b
4260,75.60533,235.73926,255.0,0.0,0.0
4290,78.336,232.32593,255.0,0.0,0.0
4320,81.066666,228.9126,255.0,0.0,0.0
4350,83.79733,225.49925,255.0,0.0,0.0
4380,86.528,222.08592,255.0,0.0,0.0
4410,89.25867,218.67259,255.0,0.0,0.0
4440,91.989334,215.25926,255.0,0.0,0.0
4470,94.72,211.84593,255.0,0.0,0.0
4500,97.45067,208.43259,255.0,0.0,0.0
4530,100.181335,205.01926,255.0,0.0,0.0
4560,102.912,201.60593,255.0,0.0,0.0
4590,105.64267,198.1926,255.0,0.0,0.0
4620,108.37334,194.77927,255.0,0.0,0.0
4650,111.104,191.36592,255.0,0.0,0.0
4680,113.83466,187.95259,255.0,0.0,0.0
4710,116.56533,184.53926,255.0,0.0,0.0
4740,119.296,181.12593,255.0,0.0,0.0
4770,122.026665,177.71259,255.0,0.0,0.0
4800,124.75733,174.29926,255.0,0.0,0.0
4830,127.488,170.88593,255.0,0.0,0.0
4860,130.21867,167.4726,255.0,0.0,0.0
4890,132.94934,164.05927,255.0,0.0,0.0
4920,135.68,160.64592,255.0,0.0,0.0
4950,138.41066,157.23259,255.0,0.0,0.0
4980,141.14133,153.81926,255.0,0.0,0.0
5010,143.872,150.40593,255.0,0.0,0.0
5040,146.60266,146.9926,255.0,0.0,0.0
5070,149.33333,143.57925,255.0,0.0,0.0
5100,152.064,140.16592,255.0,0.0,0.0
5130,154.79466,136.7526,255.0,0.0,0.0
5160,157.52533,133.33926,255.0,0.0,0.0
5190,160.256,129.92592,255.0,0.0,0.0
5220,162.98666,126.512596,255.0,0.0,0.0
5250,165.71733,123.09926,255.0,0.0,0.0
5280,168.448,119.68593,255.0,0.0,0.0
5310,171.17867,116.27259,255.0,0.0,0.0
5340,173.90933,112.85926,255.0,0.0,0.0
5370,176.64,109.44592,255.0,0.0,0.0
5400,179.37067,106.03259,255.0,0.0,0.0
5430,182.10133,102.61926,255.0,0.0,0.0
5460,184.832,99.205925,255.0,0.0,0.0
5490,187.56267,95.792595,255.0,0.0,0.0
5520,190.29333,92.37926,255.0,0.0,0.0
5550,193.024,88.96593,255.0,0.0,0.0
5580,195.75467,85.55259,255.0,0.0,0.0
5610,198.48534,82.13926,255.0,0.0,0.0
5640,201.216,78.72593,255.0,0.0,0.0
5670,203.94667,75.31259,255.0,0.0,0.0
5700,206.67734,71.89926,255.0,0.0,0.0
5730,209.408,68.48592,255.0,0.0,0.0
5760,212.13867,65.07259,255.0,0.0,0.0
5790,214.86934,61.65926,255.0,0.0,0.0
5820,217.6,58.245926,255.0,0.0,0.0
5850,220.33067,54.832592,255.0,0.0,0.0
5880,223.06134,51.41926,255.0,0.0,0.0
5910,225.792,48.005924,255.0,0.0,0.0
5940,228.52266,44.592594,255.0,0.0,0.0
5970,231.25333,41.17926,255.0,0.0,0.0
6000,233.984,37.765926,255.0,0.0,0.0
6030,236.71466,34.352592,255.0,0.0,0.0
6060,239.44533,30.939259,255.0,0.0,0.0
6090,242.176,27.525927,255.0,0.0,0.0
6120,244.90666,24.112593,255.0,0.0,0.0
6150,247.63733,20.699259,255.0,0.0,0.0
6180,244.90666,17.285927,255.0,0.0,0.0
6210,242.176,13.872593,255.0,0.0,0.0
6240,239.44533,10.459259,255.0,0.0,0.0
6270,236.71466,7.045926,255.0,0.0,0.0
6300,233.984,10.459259,255.0,0.0,0.0
6330,231.25333,13.872593,255.0,0.0,0.0
6360,228.52266,17.285927,255.0,0.0,0.0
6390,225.792,20.699259,255.0,0.0,0.0
6420,223.06134,24.112593,255.0,0.0,0.0
6450,220.33067,27.525927,255.0,0.0,0.0
6480,217.6,30.939259,255.0,0.0,0.0
6510,214.86934,34.352592,255.0,0.0,0.0
6540,212.13867,37.765926,255.0,0.0,0.0
6570,209.408,41.17926,255.0,0.0,0.0
6600,206.67734,44.592594,255.0,0.0,0.0
6630,203.94667,48.005924,255.0,0.0,0.0
6660,201.216,51.41926,255.0,0.0,0.0
6690,198.48534,54.832592,255.0,0.0,0.0
6720,195.75467,58.245926,255.0,0.0,0.0
6750,193.024,61.65926,255.0,0.0,0.0
6780,190.29333,65.07259,255.0,0.0,0.0
6810,187.56267,68.48592,255.0,0.0,0.0
6840,184.832,71.89926,255.0,0.0,0.0
6870,182.10133,75.31259,255.0,0.0,0.0
6900,179.37067,78.72593,255.0,0.0,0.0
6930,176.64,82.13926,255.0,0.0,0.0
6960,173.90933,85.55259,255.0,0.0,0.0
6990,171.17867,88.96593,255.0,0.0,0.0
7020,168.448,92.37926,0.0,255.0,0.0
7050,165.71733,95.792595,0.0,255.0,0.0
7080,162.98666,99.205925,0.0,255.0,0.0
7110,160.256,102.61926,0.0,255.0,0.0
7140,157.52533,106.03259,0.0,255.0,0.0
7170,154.79466,109.44592,0.0,255.0,0.0
7200,152.064,112.85926,0.0,255.0,0.0
7230,149.33333,116.27259,0.0,255.0,0.0
