Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,107.752,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,105.064,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,102.376,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,99.688,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,97.0,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,94.312,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,91.624,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,88.936,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,86.248,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,83.56,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,80.872,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,78.184,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,75.496,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,72.808,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,70.12,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,67.432,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,64.744,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,62.056,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,59.368,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,56.68,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,53.992,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,51.304,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,48.616,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,45.928,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,43.24,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,40.552,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19150,37.864,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,35.176,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,32.488,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,29.8,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,27.112,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,24.424,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19450,21.736,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19500,19.048,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19550,16.36,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19600,13.672,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19650,10.984,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19700,8.296,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,10.984,89.372,0.0,0.0,255.0,1.0,0.0,0.0,0.0
19800,13.672,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19850,16.36,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19900,19.048,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19950,21.736,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20000,24.424,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20050,27.112,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20100,29.8,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20150,32.488,69.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20200,35.176,66.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20250,37.864,64.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20300,40.552,61.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20350,43.24,59.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20400,45.928,56.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20450,48.616,54.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20500,51.304,51.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20550,53.992,49.436,255.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,56.68,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,59.368,44.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,62.056,41.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,64.744,39.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,67.432,36.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,70.12,34.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,72.808,31.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,75.496,29.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,78.184,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,80.872,24.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,83.56,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,86.248,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,88.936,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,91.624,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,94.312,11.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,99.688,11.996,255.0,0.0,0.0,1.0,0.0,0.0,0.0
21450,102.376,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,105.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,1.0
21550,107.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21600,110.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
