Timestamp,x,y,r,g,b
1785,51.029335,110.93452,0.0,255.0,0.0
1820,48.298668,108.88652,0.0,255.0,0.0
1855,45.568,106.83852,0.0,255.0,0.0
1890,42.837334,104.79052,0.0,255.0,0.0
1925,40.106667,102.742516,0.0,255.0,0.0
1960,37.376,100.69452,0.0,255.0,0.0
1995,34.645332,98.646515,0.0,255.0,0.0
2030,31.914667,96.59852,0.0,255.0,0.0
2065,29.184,94.55052,0.0,255.0,0.0
2100,26.453333,92.50252,0.0,255.0,0.0
2135,23.722666,90.45452,0.0,255.0,0.0
2170,20.992,88.40652,0.0,255.0,0.0
2205,18.261333,86.35852,0.0,255.0,0.0
2240,15.530666,84.31052,0.0,255.0,0.0
2275,12.8,82.26252,0.0,255.0,0.0
2310,10.069333,80.214516,0.0,255.0,0.0
2345,7.3386664,78.16652,0.0,255.0,0.0
2380,10.069333,76.118515,0.0,255.0,0.0
2415,12.8,74.07052,0.0,255.0,0.0
2450,15.530666,72.02252,0.0,255.0,0.0
2485,18.261333,69.97452,0.0,255.0,0.0
2520,20.992,67.92652,0.0,255.0,0.0
2555,23.722666,65.87852,0.0,255.0,0.0
2590,26.453333,63.830517,0.0,255.0,0.0
2625,29.184,61.78252,0.0,255.0,0.0
2660,31.914667,59.73452,0.0,255.0,0.0
2695,34.645332,57.68652,0.0,255.0,0.0
2730,37.376,55.63852,0.0,255.0,0.0
2765,40.106667,53.59052,0.0,255.0,0.0
2800,42.837334,51.54252,0.0,255.0,0.0
2835,45.568,49.49452,0.0,255.0,0.0
2870,48.298668,47.446518,0.0,255.0,0.0
2905,51.029335,45.398518,0.0,255.0,0.0
2940,53.76,43.350517,0.0,255.0,0.0
2975,56.490665,41.302517,0.0,255.0,0.0
3010,59.221333,39.25452,0.0,255.0,0.0
3045,61.952,37.20652,0.0,255.0,0.0
3080,64.68266,35.15852,0.0,255.0,0.0
3115,67.41333,33.11052,0.0,255.0,0.0
3150,70.144,31.06252,0.0,255.0,0.0
3185,72.874664,29.014519,0.0,255.0,0.0
3220,75.60533,26.966518,0.0,255.0,0.0
3255,78.336,24.918518,0.0,255.0,0.0
3290,81.066666,22.870518,0.0,255.0,0.0
3325,83.79733,20.82252,0.0,255.0,0.0
3360,86.528,18.774519,0.0,255.0,0.0
3395,89.25867,16.726519,0.0,255.0,0.0
3430,91.989334,14.678518,0.0,255.0,0.0
3465,94.72,12.630519,0.0,255.0,0.0
3500,97.45067,10.582519,0.0,255.0,0.0
3535,100.181335,8.534518,0.0,0.0,255.0
3570,102.912,10.582519,0.0,0.0,255.0
3605,105.64267,12.630519,0.0,0.0,255.0
3640,108.37334,14.678518,0.0,0.0,255.0
3675,111.104,16.726519,0.0,0.0,255.0
3710,113.83466,18.774519,0.0,0.0,255.0
3745,116.56533,20.82252,0.0,0.0,255.0
3780,119.296,22.870518,0.0,0.0,255.0
3815,122.026665,24.918518,0.0,0.0,255.0
3850,124.75733,26.966518,0.0,0.0,255.0
3885,127.488,29.014519,0.0,0.0,255.0
3920,130.21867,31.06252,255.0,0.0,0.0
3955,132.94934,33.11052,255.0,0.0,0.0
3990,135.68,35.15852,255.0,0.0,0.0
4025,138.41066,37.20652,255.0,0.0,0.0
4060,141.14133,39.25452,255.0,0.0,0.0
4095,143.872,41.302517,255.0,0.0,0.0
4130,146.60266,43.350517,255.0,0.0,0.0
4165,149.33333,45.398518,255.0,0.0,0.0
4200,152.064,47.446518,255.0,0.0,0.0
4235,154.79466,49.49452,255.0,0.0,0.0
4270,157.52533,51.54252,255.0,0.0,0.0
4305,160.256,53.59052,255.0,0.0,0.0
4340,162.98666,55.63852,255.0,0.0,0.0
4375,165.71733,57.68652,255.0,0.0,0.0
4410,168.448,59.73452,255.0,0.0,0.0
4445,171.17867,61.78252,255.0,0.0,0.0
4480,173.90933,63.830517,255.0,0.0,0.0
4515,176.64,65.87852,255.0,0.0,0.0
4550,179.37067,67.92652,255.0,0.0,0.0
4585,182.10133,69.97452,255.0,0.0,0.0
4620,184.832,72.02252,255.0,0.0,0.0
4655,187.56267,74.07052,255.0,0.0,0.0
4690,190.29333,76.118515,0.0,255.0,0.0
4725,193.024,78.16652,0.0,255.0,0.0
4760,195.75467,80.214516,0.0,255.0,0.0
4795,198.48534,82.26252,0.0,255.0,0.0
4830,201.216,84.31052,0.0,255.0,0.0
4865,203.94667,86.35852,0.0,255.0,0.0
4900,206.67734,88.40652,0.0,255.0,0.0
4935,209.408,90.45452,0.0,255.0,0.0
4970,212.13867,92.50252,0.0,255.0,0.0
5005,214.86934,94.55052,0.0,255.0,0.0
5040,217.6,96.59852,0.0,255.0,0.0
5075,220.33067,98.646515,0.0,255.0,0.0
5110,223.06134,100.69452,0.0,255.0,0.0
5145,225.792,102.742516,0.0,255.0,0.0
5180,228.52266,104.79052,0.0,255.0,0.0
5215,231.25333,106.83852,0.0,255.0,0.0
5250,233.984,108.88652,0.0,255.0,0.0
5285,236.71466,110.93452,0.0,255.0,0.0
5320,239.44533,112.98252,0.0,255.0,0.0
5355,242.176,115.03052,0.0,255.0,0.0
5390,244.90666,117.07852,0.0,255.0,0.0
5425,247.63733,119.12652,0.0,0.0,255.0
5460,244.90666,121.174515,0.0,0.0,255.0
5495,242.176,123.22252,0.0,0.0,255.0
5530,239.44533,125.270515,0.0,0.0,255.0
5565,236.71466,127.31852,0.0,0.0,255.0
5600,233.984,129.36652,0.0,0.0,255.0
5635,231.25333,131.41452,0.0,0.0,255.0
5670,228.52266,133.46252,0.0,0.0,255.0
5705,225.792,135.51051,0.0,0.0,255.0
5740,223.06134,137.55852,0.0,0.0,255.0
5775,220.33067,139.60652,0.0,0.0,255.0
5810,217.6,141.65453,0.0,0.0,255.0
5845,214.86934,143.70251,0.0,0.0,255.0
5880,212.13867,145.75052,0.0,0.0,255.0
5915,209.408,147.79852,0.0,0.0,255.0
5950,206.67734,149.84651,0.0,0.0,255.0
5985,203.94667,151.89452,0.0,0.0,255.0
6020,201.216,153.94252,0.0,0.0,255.0
6055,198.48534,155.99052,0.0,0.0,255.0
6090,195.75467,158.03851,0.0,0.0,255.0
6125,193.024,160.08652,0.0,0.0,255.0
6160,190.29333,162.13452,0.0,0.0,255.0
6195,187.56267,164.18253,0.0,0.0,255.0
6230,184.832,166.23051,0.0,0.0,255.0
6265,182.10133,168.27852,0.0,0.0,255.0
6300,179.37067,170.32652,0.0,0.0,255.0
6335,176.64,172.37451,0.0,0.0,255.0
6370,173.90933,174.42252,0.0,0.0,255.0
6405,171.17867,176.47052,0.0,0.0,255.0
6440,168.448,178.51852,0.0,0.0,255.0
6475,165.71733,180.56651,0.0,0.0,255.0
6510,162.98666,182.61452,0.0,0.0,255.0
6545,160.256,184.66252,0.0,0.0,255.0
6580,157.52533,186.71053,0.0,0.0,255.0
6615,154.79466,188.75851,0.0,0.0,255.0
6650,152.064,190.80652,0.0,0.0,255.0
6685,149.33333,192.85452,0.0,0.0,255.0
