Timestamp,x,y,r,g,b
2030,206.93333,246.21333,0.0,255.0,0.0
2065,209.664,242.8,0.0,255.0,0.0
2100,212.39467,239.38667,0.0,255.0,0.0
2135,215.12534,235.97333,0.0,255.0,0.0
2170,217.856,232.56,0.0,255.0,0.0
2205,220.58667,229.14667,0.0,255.0,0.0
2240,223.31734,225.73334,0.0,255.0,0.0
2275,226.048,222.32,0.0,255.0,0.0
2310,228.77867,218.90666,0.0,255.0,0.0
2345,231.50934,215.49333,0.0,255.0,0.0
2380,234.24,212.08,0.0,255.0,0.0
2415,236.97067,208.66667,0.0,255.0,0.0
2450,239.70134,205.25333,0.0,255.0,0.0
2485,242.432,201.84,0.0,255.0,0.0
2520,245.16267,198.42667,0.0,255.0,0.0
2555,247.89333,195.01334,0.0,255.0,0.0
2590,245.16267,191.6,0.0,255.0,0.0
2625,242.432,188.18666,0.0,255.0,0.0
2660,239.70134,184.77333,0.0,255.0,0.0
2695,236.97067,181.36,0.0,255.0,0.0
2730,234.24,177.94667,0.0,255.0,0.0
2765,231.50934,174.53334,0.0,255.0,0.0
2800,228.77867,171.12,0.0,255.0,0.0
2835,226.048,167.70667,0.0,255.0,0.0
2870,223.31734,164.29333,0.0,255.0,0.0
2905,220.58667,160.88,0.0,255.0,0.0
2940,217.856,157.46666,0.0,255.0,0.0
2975,215.12534,154.05333,0.0,255.0,0.0
3010,212.39467,150.64,0.0,255.0,0.0
3045,209.664,147.22667,0.0,255.0,0.0
3080,206.93333,143.81334,0.0,255.0,0.0
3115,204.20267,140.4,0.0,255.0,0.0
3150,201.472,136.98666,0.0,255.0,0.0
3185,198.74133,133.57333,0.0,255.0,0.0
3220,196.01067,130.16,0.0,255.0,0.0
3255,193.28,126.746666,0.0,255.0,0.0
3290,190.54933,123.333336,0.0,255.0,0.0
3325,187.81866,119.92,0.0,255.0,0.0
3360,185.088,116.50667,0.0,255.0,0.0
3395,182.35733,113.09333,0.0,255.0,0.0
3430,179.62666,109.68,0.0,255.0,0.0
3465,176.896,106.26667,0.0,255.0,0.0
3500,174.16533,102.85333,0.0,255.0,0.0
3535,171.43466,99.44,0.0,255.0,0.0
3570,168.704,96.026665,0.0,255.0,0.0
3605,165.97333,92.613335,0.0,0.0,255.0
3640,163.24266,89.2,0.0,0.0,255.0
3675,160.512,85.78667,0.0,0.0,255.0
3710,157.78133,82.37334,0.0,0.0,255.0
3745,155.05066,78.96,0.0,0.0,255.0
3780,152.32,75.54667,0.0,0.0,255.0
3815,149.58934,72.13333,0.0,0.0,255.0
3850,146.85867,68.72,0.0,0.0,255.0
3885,144.128,65.30666,0.0,0.0,255.0
3920,141.39734,61.893333,0.0,0.0,255.0
3955,138.66667,58.48,0.0,0.0,255.0
3990,135.936,55.066666,0.0,0.0,255.0
4025,133.20534,51.65333,0.0,0.0,255.0
4060,130.47467,48.24,0.0,0.0,255.0
4095,127.744,44.826668,0.0,0.0,255.0
4130,125.013336,41.413334,0.0,0.0,255.0
4165,122.28267,38.0,0.0,0.0,255.0
4200,119.552,34.586666,0.0,0.0,255.0
4235,116.821335,31.173334,0.0,0.0,255.0
4270,114.09067,27.76,0.0,0.0,255.0
4305,111.36,24.346666,0.0,0.0,255.0
4340,108.62933,20.933332,0.0,0.0,255.0
4375,105.89867,17.52,0.0,0.0,255.0
4410,103.168,14.106667,0.0,0.0,255.0
4445,100.43733,10.693334,0.0,0.0,255.0
4480,97.706665,7.28,0.0,0.0,255.0
4515,94.976,10.693334,0.0,0.0,255.0
4550,92.24533,14.106667,0.0,0.0,255.0
4585,89.51466,17.52,0.0,0.0,255.0
4620,86.784,20.933332,0.0,0.0,255.0
4655,84.05334,24.346666,0.0,0.0,255.0
4690,81.32267,27.76,0.0,0.0,255.0
4725,78.592,31.173334,0.0,0.0,255.0
4760,75.861336,34.586666,0.0,0.0,255.0
4795,73.13067,38.0,0.0,0.0,255.0
4830,70.4,41.413334,0.0,0.0,255.0
4865,67.669334,44.826668,0.0,0.0,255.0
4900,64.93867,48.24,0.0,0.0,255.0
4935,62.208,51.65333,0.0,0.0,255.0
4970,59.477333,55.066666,0.0,0.0,255.0
5005,56.746666,58.48,0.0,0.0,255.0
5040,54.016,61.893333,0.0,0.0,255.0
5075,51.28533,65.30666,0.0,0.0,255.0
5110,48.55467,68.72,0.0,0.0,255.0
5145,45.824,72.13333,0.0,0.0,255.0
5180,43.093334,75.54667,0.0,0.0,255.0
5215,40.362667,78.96,0.0,0.0,255.0
5250,37.632,82.37334,0.0,0.0,255.0
5285,34.901333,85.78667,0.0,0.0,255.0
5320,32.170666,89.2,0.0,0.0,255.0
5355,29.44,92.613335,0.0,0.0,255.0
5390,26.709333,96.026665,0.0,0.0,255.0
5425,23.978666,99.44,0.0,0.0,255.0
5460,21.248,102.85333,0.0,0.0,255.0
5495,18.517334,106.26667,0.0,0.0,255.0
5530,15.786667,109.68,0.0,0.0,255.0
5565,13.056,113.09333,0.0,0.0,255.0
5600,10.325334,116.50667,0.0,0.0,255.0
5635,7.5946665,119.92,255.0,0.0,0.0
5670,10.325334,123.333336,255.0,0.0,0.0
5705,13.056,126.746666,255.0,0.0,0.0
5740,15.786667,130.16,255.0,0.0,0.0
5775,18.517334,133.57333,255.0,0.0,0.0
5810,21.248,136.98666,0.0,255.0,0.0
5845,23.978666,140.4,0.0,255.0,0.0
5880,26.709333,143.81334,0.0,255.0,0.0
5915,29.44,147.22667,0.0,255.0,0.0
5950,32.170666,150.64,0.0,255.0,0.0
5985,34.901333,154.05333,0.0,255.0,0.0
6020,37.632,157.46666,0.0,255.0,0.0
6055,40.362667,160.88,0.0,255.0,0.0
6090,43.093334,164.29333,0.0,255.0,0.0
6125,45.824,167.70667,0.0,255.0,0.0
6160,48.55467,171.12,0.0,255.0,0.0
6195,51.28533,174.53334,0.0,255.0,0.0
6230,54.016,177.94667,0.0,255.0,0.0
6265,56.746666,181.36,0.0,255.0,0.0
6300,59.477333,184.77333,0.0,255.0,0.0
6335,62.208,188.18666,0.0,255.0,0.0
6370,64.93867,191.6,0.0,255.0,0.0
6405,67.669334,195.01334,0.0,255.0,0.0
6440,70.4,198.42667,0.0,255.0,0.0
6475,73.13067,201.84,0.0,255.0,0.0
6510,75.861336,205.25333,0.0,255.0,0.0
6545,78.592,208.66667,0.0,0.0,255.0
6580,81.32267,212.08,0.0,0.0,255.0
6615,84.05334,215.49333,0.0,0.0,255.0
6650,86.784,218.90666,0.0,0.0,255.0
6685,89.51466,222.32,0.0,0.0,255.0
6720,92.24533,225.73334,0.0,0.0,255.0
6755,94.976,229.14667,0.0,0.0,255.0
6790,97.706665,232.56,0.0,0.0,255.0
6825,100.43733,235.97333,0.0,0.0,255.0
6860,103.168,239.38667,0.0,0.0,255.0
6895,105.89867,242.8,0.0,0.0,255.0
6930,108.62933,246.21333,0.0,0.0,255.0
6965,111.36,242.8,0.0,0.0,255.0
7000,114.09067,239.38667,0.0,0.0,255.0
7035,116.821335,235.97333,0.0,0.0,255.0
7070,119.552,232.56,0.0,0.0,255.0
7105,122.28267,229.14667,0.0,0.0,255.0
7140,125.013336,225.73334,0.0,0.0,255.0
7175,127.744,222.32,0.0,0.0,255.0
7210,130.47467,218.90666,0.0,0.0,255.0
7245,133.20534,215.49333,0.0,0.0,255.0
7280,135.936,212.08,0.0,0.0,255.0
7315,138.66667,208.66667,0.0,0.0,255.0
