Timestamp,x,y,r,g,b
2625,228.77867,239.44,255.0,0.0,0.0
2660,226.048,241.488,255.0,0.0,0.0
2695,223.31734,243.536,255.0,0.0,0.0
2730,220.58667,245.584,255.0,0.0,0.0
2765,217.856,247.632,255.0,0.0,0.0
2800,215.12534,245.584,255.0,0.0,0.0
2835,212.39467,243.536,255.0,0.0,0.0
2870,209.664,241.488,255.0,0.0,0.0
2905,206.93333,239.44,255.0,0.0,0.0
2940,204.20267,237.392,255.0,0.0,0.0
2975,201.472,235.344,255.0,0.0,0.0
3010,198.74133,233.296,255.0,0.0,0.0
3045,196.01067,231.248,255.0,0.0,0.0
3080,193.28,229.2,255.0,0.0,0.0
3115,190.54933,227.152,255.0,0.0,0.0
3150,187.81866,225.104,255.0,0.0,0.0
3185,185.088,223.056,255.0,0.0,0.0
3220,182.35733,221.008,255.0,0.0,0.0
3255,179.62666,218.96,255.0,0.0,0.0
3290,176.896,216.912,255.0,0.0,0.0
3325,174.16533,214.864,255.0,0.0,0.0
3360,171.43466,212.816,255.0,0.0,0.0
3395,168.704,210.768,255.0,0.0,0.0
3430,165.97333,208.72,255.0,0.0,0.0
3465,163.24266,206.672,255.0,0.0,0.0
3500,160.512,204.624,255.0,0.0,0.0
3535,157.78133,202.576,255.0,0.0,0.0
3570,155.05066,200.528,255.0,0.0,0.0
3605,152.32,198.48,255.0,0.0,0.0
3640,149.58934,196.432,255.0,0.0,0.0
3675,146.85867,194.384,255.0,0.0,0.0
3710,144.128,192.336,255.0,0.0,0.0
3745,141.39734,190.288,255.0,0.0,0.0
3780,138.66667,188.24,255.0,0.0,0.0
3815,135.936,186.192,255.0,0.0,0.0
3850,133.20534,184.144,255.0,0.0,0.0
3885,130.47467,182.096,255.0,0.0,0.0
3920,127.744,180.048,255.0,0.0,0.0
3955,125.013336,178.0,255.0,0.0,0.0
3990,122.28267,175.952,255.0,0.0,0.0
4025,119.552,173.904,255.0,0.0,0.0
4060,116.821335,171.856,255.0,0.0,0.0
4095,114.09067,169.808,255.0,0.0,0.0
4130,111.36,167.76,255.0,0.0,0.0
4165,108.62933,165.712,255.0,0.0,0.0
4200,105.89867,163.664,255.0,0.0,0.0
4235,103.168,161.616,255.0,0.0,0.0
4270,100.43733,159.568,255.0,0.0,0.0
4305,97.706665,157.52,255.0,0.0,0.0
4340,94.976,155.472,255.0,0.0,0.0
4375,92.24533,153.424,255.0,0.0,0.0
4410,89.51466,151.376,255.0,0.0,0.0
4445,86.784,149.328,255.0,0.0,0.0
4480,84.05334,147.28,255.0,0.0,0.0
4515,81.32267,145.232,255.0,0.0,0.0
4550,78.592,143.184,255.0,0.0,0.0
4585,75.861336,141.136,255.0,0.0,0.0
4620,73.13067,139.088,255.0,0.0,0.0
4655,70.4,137.04,255.0,0.0,0.0
4690,67.669334,134.992,255.0,0.0,0.0
4725,64.93867,132.944,255.0,0.0,0.0
4760,62.208,130.896,255.0,0.0,0.0
4795,59.477333,128.848,255.0,0.0,0.0
4830,56.746666,126.8,255.0,0.0,0.0
4865,54.016,124.752,255.0,0.0,0.0
4900,51.28533,122.704,255.0,0.0,0.0
4935,48.55467,120.656,0.0,255.0,0.0
4970,45.824,118.608,0.0,255.0,0.0
5005,43.093334,116.56,0.0,255.0,0.0
5040,40.362667,114.512,0.0,255.0,0.0
5075,37.632,112.464,0.0,255.0,0.0
5110,34.901333,110.416,0.0,255.0,0.0
5145,32.170666,108.368,0.0,255.0,0.0
5180,29.44,106.32,0.0,255.0,0.0
5215,26.709333,104.272,0.0,255.0,0.0
5250,23.978666,102.224,0.0,255.0,0.0
5285,21.248,100.176,0.0,255.0,0.0
5320,18.517334,98.128,0.0,255.0,0.0
5355,15.786667,96.08,0.0,255.0,0.0
5390,13.056,94.032,0.0,255.0,0.0
5425,10.325334,91.984,0.0,255.0,0.0
5460,7.5946665,89.936,0.0,255.0,0.0
5495,10.325334,87.888,0.0,255.0,0.0
5530,13.056,85.84,0.0,255.0,0.0
5565,15.786667,83.792,0.0,255.0,0.0
5600,18.517334,81.744,0.0,255.0,0.0
5635,21.248,79.696,0.0,255.0,0.0
5670,23.978666,77.648,0.0,255.0,0.0
5705,26.709333,75.6,0.0,255.0,0.0
5740,29.44,73.552,0.0,255.0,0.0
5775,32.170666,71.504,0.0,255.0,0.0
5810,34.901333,69.456,0.0,255.0,0.0
5845,37.632,67.408,0.0,0.0,255.0
5880,40.362667,65.36,0.0,0.0,255.0
5915,43.093334,63.312,0.0,0.0,255.0
5950,45.824,61.264,0.0,0.0,255.0
5985,48.55467,59.216,0.0,0.0,255.0
6020,51.28533,57.168,0.0,0.0,255.0
6055,54.016,55.12,0.0,0.0,255.0
6090,56.746666,53.072,0.0,0.0,255.0
6125,59.477333,51.024,0.0,0.0,255.0
6160,62.208,48.976,0.0,0.0,255.0
6195,64.93867,46.928,0.0,0.0,255.0
6230,67.669334,44.88,0.0,0.0,255.0
6265,70.4,42.832,0.0,0.0,255.0
6300,73.13067,40.784,0.0,0.0,255.0
6335,75.861336,38.736,0.0,0.0,255.0
6370,78.592,36.688,0.0,0.0,255.0
6405,81.32267,34.64,0.0,0.0,255.0
6440,84.05334,32.592,0.0,0.0,255.0
6475,86.784,30.544,0.0,0.0,255.0
6510,89.51466,28.496,0.0,0.0,255.0
6545,92.24533,26.448,255.0,0.0,0.0
6580,94.976,24.4,255.0,0.0,0.0
6615,97.706665,22.352,255.0,0.0,0.0
6650,100.43733,20.304,255.0,0.0,0.0
6685,103.168,18.256,255.0,0.0,0.0
6720,105.89867,16.208,255.0,0.0,0.0
6755,108.62933,14.16,255.0,0.0,0.0
6790,111.36,12.112,255.0,0.0,0.0
6825,114.09067,10.064,255.0,0.0,0.0
6860,116.821335,8.016,255.0,0.0,0.0
6895,119.552,10.064,255.0,0.0,0.0
6930,122.28267,12.112,255.0,0.0,0.0
6965,125.013336,14.16,255.0,0.0,0.0
7000,127.744,16.208,255.0,0.0,0.0
7035,130.47467,18.256,255.0,0.0,0.0
7070,133.20534,20.304,255.0,0.0,0.0
7105,135.936,22.352,255.0,0.0,0.0
7140,138.66667,24.4,255.0,0.0,0.0
