Timestamp,x,y,r,g,b
3900,113.92,36.012466,127.0,127.0,127.0
3950,116.736,33.45247,127.0,127.0,127.0
4000,119.552,30.892467,127.0,127.0,127.0
4050,122.368,28.332468,127.0,127.0,127.0
4100,125.184,25.772467,127.0,127.0,127.0
4150,128.0,23.212467,127.0,127.0,127.0
4200,130.816,20.652468,127.0,127.0,127.0
4250,133.632,18.092468,127.0,127.0,127.0
4300,136.448,15.532468,127.0,127.0,127.0
4350,139.264,12.972467,127.0,127.0,127.0
4400,142.08,10.412468,127.0,127.0,127.0
4450,144.896,7.8524675,127.0,127.0,127.0
4500,147.712,10.412468,127.0,127.0,127.0
4550,150.528,12.972467,127.0,127.0,127.0
4600,153.344,15.532468,127.0,127.0,127.0
4650,156.16,18.092468,127.0,127.0,127.0
4700,158.976,20.652468,127.0,127.0,127.0
4750,161.792,23.212467,255.0,0.0,0.0
4800,164.608,25.772467,255.0,0.0,0.0
4850,167.424,28.332468,255.0,0.0,0.0
4900,170.24,30.892467,255.0,0.0,0.0
4950,173.056,33.45247,255.0,0.0,0.0
5000,175.872,36.012466,255.0,0.0,0.0
5050,178.688,38.572468,255.0,0.0,0.0
5100,181.504,41.13247,255.0,0.0,0.0
5150,184.32,43.692467,255.0,0.0,0.0
5200,187.136,46.25247,255.0,0.0,0.0
5250,189.952,48.812466,255.0,0.0,0.0
5300,192.768,51.372467,255.0,0.0,0.0
5350,195.584,53.93247,255.0,0.0,0.0
5400,198.4,56.492466,255.0,0.0,0.0
5450,201.216,59.052467,255.0,0.0,0.0
5500,204.032,61.61247,255.0,0.0,0.0
5550,206.848,64.17247,255.0,0.0,0.0
5600,209.664,66.73247,255.0,0.0,0.0
5650,212.48,69.292465,255.0,0.0,0.0
5700,215.296,71.85247,255.0,0.0,0.0
5750,218.112,74.41247,255.0,0.0,0.0
5800,220.928,76.972466,255.0,0.0,0.0
5850,223.744,79.53247,255.0,0.0,0.0
5900,226.56,82.09247,255.0,0.0,0.0
5950,229.376,84.652466,255.0,0.0,0.0
6000,232.192,87.21247,255.0,0.0,0.0
6050,235.008,89.77247,255.0,0.0,0.0
6100,237.824,92.332466,255.0,0.0,0.0
6150,240.64,94.89247,255.0,0.0,0.0
6200,243.456,97.45247,255.0,0.0,0.0
6250,246.272,100.01247,255.0,0.0,0.0
6300,243.456,102.572464,0.0,255.0,0.0
6350,240.64,105.13247,0.0,255.0,0.0
6400,237.824,107.69247,0.0,255.0,0.0
6450,235.008,110.252464,0.0,255.0,0.0
6500,232.192,112.81247,0.0,255.0,0.0
6550,229.376,115.37247,0.0,255.0,0.0
6600,226.56,117.932465,0.0,255.0,0.0
6650,223.744,120.49247,0.0,255.0,0.0
6700,220.928,123.05247,0.0,255.0,0.0
6750,218.112,125.612465,0.0,255.0,0.0
6800,215.296,128.17247,0.0,255.0,0.0
6850,212.48,130.73247,0.0,255.0,0.0
6900,209.664,133.29247,0.0,255.0,0.0
6950,206.848,135.85246,0.0,255.0,0.0
7000,204.032,138.41246,0.0,255.0,0.0
7050,201.216,140.97247,0.0,0.0,255.0
7100,198.4,143.53247,0.0,0.0,255.0
7150,195.584,146.09247,0.0,0.0,255.0
7200,192.768,148.65247,0.0,0.0,255.0
7250,189.952,151.21246,0.0,0.0,255.0
7300,187.136,153.77246,0.0,0.0,255.0
7350,184.32,156.33247,0.0,0.0,255.0
7400,181.504,158.89247,0.0,0.0,255.0
7450,178.688,161.45247,0.0,0.0,255.0
7500,175.872,164.01247,0.0,0.0,255.0
7550,173.056,166.57246,0.0,0.0,255.0
7600,170.24,169.13246,0.0,0.0,255.0
7650,167.424,171.69247,0.0,0.0,255.0
7700,164.608,174.25247,0.0,0.0,255.0
7750,161.792,176.81247,0.0,0.0,255.0
7800,158.976,179.37247,127.0,127.0,127.0
7850,156.16,181.93246,127.0,127.0,127.0
7900,153.344,184.49246,127.0,127.0,127.0
7950,150.528,187.05247,127.0,127.0,127.0
8000,147.712,189.61247,127.0,127.0,127.0
8050,144.896,192.17247,127.0,127.0,127.0
8100,142.08,194.73247,127.0,127.0,127.0
8150,139.264,197.29247,127.0,127.0,127.0
8200,136.448,199.85246,127.0,127.0,127.0
8250,133.632,202.41246,127.0,127.0,127.0
8300,130.816,204.97247,127.0,127.0,127.0
8350,128.0,207.53247,127.0,127.0,127.0
