Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2900,240.896,47.207672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,243.584,49.703674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,246.272,52.199673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,243.584,54.695675,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3100,240.896,57.191673,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3150,238.208,59.68767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,235.52,62.183674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,232.832,64.67967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,230.144,67.175674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,227.456,69.67168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,224.768,72.16767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,222.08,74.66367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,219.392,77.159676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,216.704,79.65567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,214.016,82.15167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,211.328,84.647675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,208.64,87.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,205.952,89.63967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,203.264,92.13567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,200.576,94.631676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,197.888,97.12767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,195.2,94.631676,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4000,192.512,92.13567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,189.824,89.63967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,187.136,87.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,184.448,84.647675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,181.76,82.15167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,179.072,79.65567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,176.384,77.159676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,173.696,74.66367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,171.008,72.16767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,168.32,69.67168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,165.632,67.175674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,162.944,64.67967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,160.256,62.183674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,157.568,59.68767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,154.88,57.191673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,152.192,54.695675,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4800,149.504,52.199673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,146.816,49.703674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,144.128,47.207672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,141.44,44.711674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,138.752,42.215675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,136.064,39.719673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,133.376,37.223675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,130.688,34.727673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,128.0,32.231674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,125.312,29.735674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,122.624,27.239674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,119.936,24.743673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,117.248,22.247673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,114.56,19.751673,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,111.872,17.255674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,109.184,14.759673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,106.496,12.263674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,103.808,9.7676735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,101.12,12.263674,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5750,98.432,14.759673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,95.744,17.255674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,93.056,19.751673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,90.368,22.247673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,87.68,24.743673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,84.992,27.239674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,82.304,29.735674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,79.616,32.231674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,76.928,34.727673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,74.24,37.223675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,71.552,39.719673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,68.864,42.215675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,66.176,44.711674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,63.488,47.207672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,60.8,49.703674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,58.112,52.199673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,55.424,54.695675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,52.736,57.191673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,50.048,59.68767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,47.36,62.183674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,44.672,64.67967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,41.984,67.175674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,39.296,69.67168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,36.608,72.16767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,33.92,74.66367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,31.232,77.159676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,28.544,79.65567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,25.856,82.15167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,23.168,84.647675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,20.48,87.14368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,17.792,89.63967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,15.104,92.13567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,12.416,94.631676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,9.728,97.12767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,12.416,99.62367,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7500,15.104,102.119675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,17.792,104.61568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,20.48,107.11167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,23.168,109.60767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,25.856,112.103676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,28.544,114.59967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,31.232,117.09567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,33.92,119.591675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,36.608,122.08768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,39.296,124.58367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,41.984,127.07967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,44.672,129.57567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,47.36,132.07167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,50.048,134.56767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,52.736,132.07167,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8250,55.424,129.57567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,58.112,127.07967,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8350,60.8,124.58367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,63.488,122.08768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,66.176,119.591675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,68.864,117.09567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,71.552,114.59967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,74.24,112.103676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,76.928,109.60767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,79.616,107.11167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,82.304,104.61568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,84.992,102.119675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,87.68,99.62367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,90.368,97.12767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,93.056,94.631676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,95.744,92.13567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,98.432,89.63967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,101.12,87.14368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,103.808,84.647675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,106.496,82.15167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,109.184,79.65567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,111.872,77.159676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,114.56,74.66367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,117.248,72.16767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,119.936,69.67168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,122.624,67.175674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,125.312,64.67967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,128.0,62.183674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
