Timestamp,x,y,r,g,b
3900,122.344,151.91896,127.0,127.0,127.0
3950,125.16,154.47896,127.0,127.0,127.0
4000,127.976,157.03896,127.0,127.0,127.0
4050,130.792,159.59897,127.0,127.0,127.0
4100,133.608,162.15897,127.0,127.0,127.0
4150,136.424,164.71896,127.0,127.0,127.0
4200,139.24,167.27896,127.0,127.0,127.0
4250,142.056,169.83896,127.0,127.0,127.0
4300,144.872,172.39896,127.0,127.0,127.0
4350,147.688,174.95895,127.0,127.0,127.0
4400,150.504,177.51897,127.0,127.0,127.0
4450,153.32,180.07896,127.0,127.0,127.0
4500,156.136,182.63896,127.0,127.0,127.0
4550,158.952,185.19896,127.0,127.0,127.0
4600,161.768,187.75896,255.0,0.0,0.0
4650,164.584,190.31895,255.0,0.0,0.0
4700,167.4,192.87897,255.0,0.0,0.0
4750,170.216,195.43896,255.0,0.0,0.0
4800,173.032,197.99896,255.0,0.0,0.0
4850,175.848,200.55896,255.0,0.0,0.0
4900,178.664,203.11896,255.0,0.0,0.0
4950,181.48,205.67896,255.0,0.0,0.0
5000,184.296,208.23897,255.0,0.0,0.0
5050,187.112,210.79897,255.0,0.0,0.0
5100,189.928,213.35896,255.0,0.0,0.0
5150,192.744,215.91896,255.0,0.0,0.0
5200,195.56,218.47896,255.0,0.0,0.0
5250,198.376,221.03896,255.0,0.0,0.0
5300,201.192,223.59897,255.0,0.0,0.0
5350,204.008,226.15897,255.0,0.0,0.0
5400,206.824,228.71896,255.0,0.0,0.0
5450,209.64,231.27896,255.0,0.0,0.0
5500,212.456,233.83896,255.0,0.0,0.0
5550,215.272,236.39896,0.0,255.0,0.0
5600,218.088,238.95895,0.0,255.0,0.0
5650,220.904,241.51897,0.0,255.0,0.0
5700,223.72,244.07896,0.0,255.0,0.0
5750,226.536,246.63896,0.0,255.0,0.0
5800,229.352,244.07896,0.0,255.0,0.0
5850,232.168,241.51897,0.0,255.0,0.0
5900,234.984,238.95895,0.0,255.0,0.0
5950,237.8,236.39896,0.0,255.0,0.0
6000,240.616,233.83896,0.0,255.0,0.0
6050,243.432,231.27896,0.0,255.0,0.0
6100,246.248,228.71896,0.0,255.0,0.0
6150,243.432,226.15897,0.0,255.0,0.0
6200,240.616,223.59897,0.0,255.0,0.0
6250,237.8,221.03896,0.0,255.0,0.0
6300,234.984,218.47896,0.0,255.0,0.0
6350,232.168,215.91896,0.0,255.0,0.0
6400,229.352,213.35896,0.0,255.0,0.0
6450,226.536,210.79897,0.0,0.0,255.0
6500,223.72,208.23897,0.0,0.0,255.0
6550,220.904,205.67896,0.0,0.0,255.0
6600,218.088,203.11896,0.0,0.0,255.0
6650,215.272,200.55896,0.0,0.0,255.0
6700,212.456,197.99896,0.0,0.0,255.0
6750,209.64,195.43896,0.0,0.0,255.0
6800,206.824,192.87897,0.0,0.0,255.0
6850,204.008,190.31895,0.0,0.0,255.0
6900,201.192,187.75896,0.0,0.0,255.0
6950,198.376,185.19896,0.0,0.0,255.0
7000,195.56,182.63896,0.0,0.0,255.0
7050,192.744,180.07896,0.0,0.0,255.0
7100,189.928,177.51897,0.0,0.0,255.0
7150,187.112,174.95895,0.0,0.0,255.0
7200,184.296,172.39896,0.0,0.0,255.0
7250,181.48,169.83896,0.0,0.0,255.0
7300,178.664,167.27896,0.0,0.0,255.0
7350,175.848,164.71896,0.0,0.0,255.0
7400,173.032,162.15897,0.0,0.0,255.0
7450,170.216,159.59897,0.0,0.0,255.0
7500,167.4,157.03896,0.0,0.0,255.0
7550,164.584,154.47896,0.0,0.0,255.0
7600,161.768,151.91896,0.0,0.0,255.0
7650,158.952,149.35896,127.0,127.0,127.0
7700,156.136,146.79897,127.0,127.0,127.0
7750,153.32,144.23897,127.0,127.0,127.0
7800,150.504,141.67896,127.0,127.0,127.0
7850,147.688,139.11896,127.0,127.0,127.0
7900,144.872,136.55896,127.0,127.0,127.0
7950,142.056,133.99896,127.0,127.0,127.0
8000,139.24,131.43896,127.0,127.0,127.0
8050,136.424,128.87897,127.0,127.0,127.0
8100,133.608,126.31896,127.0,127.0,127.0
8150,130.792,123.758965,127.0,127.0,127.0
8200,127.976,121.19896,127.0,127.0,127.0
8250,125.16,118.63896,127.0,127.0,127.0
8300,122.344,116.078964,127.0,127.0,127.0
8350,119.528,113.51896,127.0,127.0,127.0
8400,116.712,110.95896,127.0,127.0,127.0
8450,113.896,108.398964,127.0,127.0,127.0
8500,111.08,105.83896,127.0,127.0,127.0
8550,108.264,103.27896,127.0,127.0,127.0
8600,105.448,100.71896,127.0,127.0,127.0
8650,102.632,98.15896,127.0,127.0,127.0
8700,99.816,95.59896,127.0,127.0,127.0
8750,97.0,93.03896,127.0,127.0,127.0
