Timestamp,x,y,r,g,b
8342,40.87467,198.64,0.0,0.0,255.0
8385,43.605335,200.688,0.0,0.0,255.0
8428,46.336,202.736,0.0,0.0,255.0
8471,49.066666,204.784,0.0,0.0,255.0
8514,51.797333,206.832,0.0,0.0,255.0
8557,54.528,208.88,0.0,0.0,255.0
8600,57.258667,210.928,0.0,0.0,255.0
8643,59.989334,212.976,0.0,0.0,255.0
8686,62.72,215.024,0.0,0.0,255.0
8729,65.45067,217.072,0.0,0.0,255.0
8772,68.181335,219.12,0.0,0.0,255.0
8815,70.912,221.168,0.0,0.0,255.0
8858,73.64267,223.216,0.0,0.0,255.0
8901,76.37334,225.264,0.0,0.0,255.0
8944,79.104,227.312,0.0,0.0,255.0
8987,81.83466,229.36,0.0,0.0,255.0
9030,84.56533,231.408,0.0,0.0,255.0
9073,87.296,233.456,0.0,0.0,255.0
9116,90.026665,235.504,0.0,0.0,255.0
9159,92.75733,237.552,0.0,255.0,0.0
9202,95.488,239.6,0.0,255.0,0.0
9245,98.218666,241.648,0.0,255.0,0.0
9288,100.94933,243.696,0.0,255.0,0.0
9331,103.68,245.744,0.0,255.0,0.0
9374,106.41067,247.792,0.0,255.0,0.0
9417,109.141335,245.744,0.0,255.0,0.0
9460,111.872,243.696,0.0,255.0,0.0
9503,114.60267,241.648,0.0,255.0,0.0
9546,117.333336,239.6,0.0,255.0,0.0
