Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6330,190.65067,44.194,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6360,187.92,42.146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,185.18933,40.098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,182.45866,38.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,179.728,36.002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,176.99733,33.954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,174.26666,31.906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,171.536,29.858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,168.80533,27.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,166.07466,25.762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,163.344,23.714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,160.61333,21.666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,157.88266,19.618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,155.152,17.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,152.42134,15.522,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,149.69067,13.474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,146.96,11.426,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6840,144.22934,9.378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,141.49867,11.426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,138.768,13.474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,136.03734,15.522,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,133.30667,17.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,130.576,19.618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,127.84534,21.666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,125.11467,23.714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,122.384,25.762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,119.653336,27.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,116.92267,29.858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,114.192,31.906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,111.461334,33.954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,108.73067,36.002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,106.0,38.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
